1653353460000,29204.01000000,29204.02000000,29175.32000000,29181.24000000,107.31321000,1653353639999,3132365.18033780,1832,59.78691000,1745044.56074200,0
1653353640000,29181.24000000,29181.25000000,29140.03000000,29148.33000000,193.37991000,1653353819999,5639907.01956260,2575,94.90660000,2767869.75240290,0
1653353820000,29148.32000000,29158.74000000,29140.06000000,29147.93000000,35.06184000,1653353999999,1021956.04469160,1229,23.26373000,678062.36263400,0
1653354000000,29147.93000000,29147.93000000,29132.88000000,29138.61000000,50.60638000,1653354179999,1474586.11129180,1602,31.08884000,905866.23521980,0
1653354180000,29138.61000000,29180.08000000,29138.61000000,29151.07000000,77.12952000,1653354359999,2248960.47888640,2210,54.38987000,1585801.13581050,0
1653354360000,29151.07000000,29182.33000000,29141.19000000,29178.12000000,52.64862000,1653354539999,1535252.21445410,1625,31.57295000,920617.26549840,0
1653354540000,29178.12000000,29207.72000000,29174.58000000,29186.00000000,85.14880000,1653354719999,2485632.25892040,2701,42.43119000,1238636.22344310,0
1653354720000,29186.01000000,29186.94000000,29152.24000000,29173.17000000,62.79754000,1653354899999,1831907.14128800,1863,27.39743000,799073.86180550,0
1653354900000,29173.17000000,29178.65000000,29123.65000000,29129.69000000,61.78883000,1653355079999,1801404.31819250,1712,26.38688000,769217.45185900,0
1653355080000,29129.70000000,29147.49000000,29106.26000000,29120.01000000,53.29449000,1653355259999,1551955.46581580,1739,33.23831000,967921.95731590,0
1653355260000,29120.02000000,29134.74000000,29115.40000000,29120.00000000,47.66494000,1653355439999,1388138.37888390,1492,18.43148000,536755.12648480,0
1653355440000,29119.99000000,29145.77000000,29119.99000000,29145.75000000,39.82140000,1653355619999,1159960.67071480,1306,27.79650000,809670.27848640,0
1653355620000,29145.75000000,29149.51000000,29130.76000000,29141.63000000,38.30920000,1653355799999,1116337.72764460,1463,22.19791000,646807.00870040,0
1653355800000,29141.64000000,29147.65000000,29111.96000000,29146.94000000,98.07869000,1653355979999,2856836.65273920,2366,34.17069000,995274.88540230,0
1653355980000,29146.94000000,29175.88000000,29146.93000000,29164.27000000,40.94615000,1653356159999,1194011.29429390,1678,23.88610000,696498.90506370,0
1653356160000,29164.28000000,29179.99000000,29150.09000000,29179.99000000,44.96648000,1653356339999,1311479.22153200,1968,22.90932000,668153.50060280,0
1653356340000,29179.99000000,29190.00000000,29171.51000000,29171.96000000,22.82177000,1653356519999,665974.58000190,1114,10.37799000,302850.10931590,0
1653356520000,29171.97000000,29179.41000000,29147.68000000,29150.20000000,53.71163000,1653356699999,1566266.64009300,1959,31.86621000,929230.68066960,0
1653356700000,29150.19000000,29189.47000000,29150.19000000,29189.46000000,64.09633000,1653356879999,1870037.48510460,1376,33.54585000,978612.55614070,0
1653356880000,29189.46000000,29223.36000000,29188.47000000,29202.96000000,56.98552000,1653357059999,1664113.81421080,1544,35.77888000,1044807.18875160,0
1653357060000,29202.96000000,29241.35000000,29202.96000000,29218.42000000,132.53694000,1653357239999,3873326.20049440,2659,68.86813000,2012501.13866200,0
1653357240000,29218.42000000,29243.17000000,29218.42000000,29232.14000000,60.57377000,1653357419999,1770734.34046130,1995,29.22437000,854269.60415610,0
1653357420000,29232.14000000,29240.00000000,29213.63000000,29224.82000000,48.13329000,1653357599999,1406644.01227230,1475,25.09354000,733275.70196520,0
1653357600000,29224.83000000,29252.13000000,29224.82000000,29251.10000000,86.42459000,1653357779999,2527235.59564530,2226,36.51464000,1067771.03156130,0
1653357780000,29251.11000000,29251.11000000,29220.21000000,29234.81000000,40.86867000,1653357959999,1194785.26938950,1500,15.93730000,465901.87146870,0
1653357960000,29234.80000000,29234.81000000,29217.33000000,29224.01000000,44.72090000,1653358139999,1307035.01224580,1021,16.50102000,482189.91342860,0
1653358140000,29224.02000000,29224.02000000,29201.59000000,29218.94000000,41.60672000,1653358319999,1215253.43144580,1374,21.51226000,628326.70066780,0
1653358320000,29218.95000000,29223.64000000,29214.72000000,29216.82000000,45.55361000,1653358499999,1331056.60810970,1220,16.29123000,476004.46963450,0
1653358500000,29216.83000000,29234.82000000,29202.67000000,29206.68000000,46.51520000,1653358679999,1359319.71819280,1170,25.98573000,759343.21158550,0
1653358680000,29206.69000000,29210.34000000,29203.00000000,29210.33000000,18.60557000,1653358859999,543378.25047710,930,7.89237000,230497.04776250,0
1653358860000,29210.34000000,29289.77000000,29190.01000000,29277.21000000,99.86228000,1653359039999,2920037.37416020,2323,61.19151000,1789554.07500230,0
1653359040000,29277.22000000,29298.91000000,29255.45000000,29284.66000000,133.85079000,1653359219999,3918374.04086900,2125,82.16844000,2405258.17818240,0
1653359220000,29284.66000000,29293.48000000,29219.44000000,29219.79000000,79.40002000,1653359399999,2323272.47548320,1626,25.54762000,747436.77151530,0
1653359400000,29219.79000000,29239.57000000,29205.10000000,29224.82000000,69.49676000,1653359579999,2030779.88022420,1364,28.72512000,839367.32725820,0
1653359580000,29224.83000000,29242.90000000,29210.93000000,29221.95000000,40.29102000,1653359759999,1177364.74712180,1431,20.67176000,604075.58403580,0
1653359760000,29221.96000000,29250.00000000,29220.94000000,29238.93000000,35.89286000,1653359939999,1049206.64994830,1093,23.71718000,693295.16813520,0
1653359940000,29238.92000000,29243.40000000,29223.91000000,29229.36000000,30.11805000,1653360119999,880517.17801670,895,18.79097000,549364.10515170,0
1653360120000,29229.36000000,29263.29000000,29229.35000000,29247.17000000,59.88732000,1653360299999,1751471.93247800,1593,33.07495000,967295.88102310,0
1653360300000,29247.18000000,29275.24000000,29226.63000000,29261.62000000,83.43263000,1653360479999,2440341.64403410,1976,41.53132000,1214728.16969480,0
1653360480000,29261.62000000,29265.69000000,29251.88000000,29265.69000000,70.06184000,1653360659999,2049899.76699040,1556,36.25467000,1060741.98042440,0
1653360660000,29265.68000000,29271.10000000,29257.47000000,29271.09000000,55.62794000,1653360839999,1627896.93948290,1554,32.89903000,962769.03656300,0
1653360840000,29271.09000000,29292.82000000,29256.91000000,29287.43000000,82.19363000,1653361019999,2406221.00271050,1936,46.33956000,1356434.72448100,0
1653361020000,29287.43000000,29289.42000000,29262.96000000,29267.45000000,78.54239000,1653361199999,2299817.03317480,1953,30.89611000,904593.78317540,0
1653361200000,29267.46000000,29278.73000000,29237.09000000,29251.39000000,101.65460000,1653361379999,2974173.78820720,2350,56.03937000,1639419.58666720,0
1653361380000,29251.39000000,29286.40000000,29251.39000000,29271.18000000,73.22563000,1653361559999,2143754.99151830,2252,34.44880000,1008449.82683720,0
1653361560000,29271.19000000,29302.56000000,29270.27000000,29302.56000000,48.70833000,1653361739999,1426526.91523970,1845,23.89474000,699820.26369350,0
1653361740000,29302.56000000,29302.58000000,29287.83000000,29295.01000000,106.34929000,1653361919999,3115456.34568980,2396,43.53251000,1275208.02439950,0
1653361920000,29295.00000000,29300.54000000,29291.94000000,29294.07000000,53.97815000,1653362099999,1581370.55778310,1654,24.11976000,706619.19553990,0
1653362100000,29294.06000000,29320.71000000,29276.18000000,29310.05000000,89.08347000,1653362279999,2609858.87113110,2320,40.67528000,1191680.01517320,0
1653362280000,29310.06000000,29313.84000000,29288.46000000,29295.85000000,65.53921000,1653362459999,1920493.20371570,1416,22.85812000,669857.29174560,0
1653362460000,29295.85000000,29295.86000000,29277.47000000,29282.97000000,36.22520000,1653362639999,1060845.97202440,1015,12.72043000,372507.60695450,0
1653362640000,29282.96000000,29299.17000000,29257.03000000,29257.46000000,43.60033000,1653362819999,1276554.59173770,1348,17.17541000,502840.88710160,0
1653362820000,29257.45000000,29257.46000000,29237.92000000,29242.94000000,57.89540000,1653362999999,1693146.11179480,1235,21.84775000,638924.63587910,0
1653363000000,29242.94000000,29287.22000000,29240.12000000,29271.58000000,57.95651000,1653363179999,1696105.98880320,1464,27.52090000,805241.62108370,0
1653363180000,29271.59000000,29273.49000000,29266.31000000,29268.89000000,41.44309000,1653363359999,1213086.47771250,1320,16.23535000,475222.89922210,0
1653363360000,29268.89000000,29293.21000000,29267.37000000,29293.18000000,46.56427000,1653363539999,1363506.22860940,1553,24.88946000,728734.87432230,0
1653363540000,29293.19000000,29293.19000000,29257.22000000,29260.15000000,42.87864000,1653363719999,1255294.06861480,1590,10.45535000,306030.63984420,0
1653363720000,29260.16000000,29300.17000000,29260.15000000,29300.16000000,66.62171000,1653363899999,1950831.06673040,1511,47.60796000,1394026.82946780,0
1653363900000,29300.16000000,29323.33000000,29285.83000000,29290.08000000,75.46687000,1653364079999,2211710.08302160,1741,33.37476000,978071.07235590,0
1653364080000,29290.07000000,29296.81000000,29282.89000000,29287.37000000,44.19744000,1653364259999,1294572.14728460,1421,16.99198000,497688.71486130,0
1653364260000,29287.37000000,29309.10000000,29284.16000000,29307.43000000,68.25571000,1653364439999,1999689.66234970,1840,29.91592000,876336.54870320,0
1653364440000,29307.43000000,29326.74000000,29293.11000000,29296.53000000,48.23391000,1653364619999,1413896.69799070,1410,17.66903000,517941.66104730,0
1653364620000,29296.52000000,29326.52000000,29285.41000000,29299.92000000,49.74235000,1653364799999,1457662.12576820,1736,20.58464000,603184.61100240,0
1653364800000,29299.91000000,29312.09000000,29260.36000000,29260.36000000,72.57646000,1653364979999,2125718.40350310,2009,30.69979000,899243.45162580,0
1653364980000,29260.36000000,29285.60000000,29251.41000000,29280.08000000,47.70036000,1653365159999,1396162.32261170,1305,30.72151000,899126.04128030,0
1653365160000,29280.07000000,29303.13000000,29280.07000000,29289.83000000,33.18712000,1653365339999,972126.29115990,1152,18.72036000,548305.80238970,0
1653365340000,29289.83000000,29306.84000000,29286.02000000,29306.84000000,54.07482000,1653365519999,1584211.14441440,1579,21.78176000,638105.26127480,0
1653365520000,29306.84000000,29306.84000000,29286.47000000,29288.58000000,69.45580000,1653365699999,2035096.83537880,1554,35.37999000,1036631.67829860,0
1653365700000,29288.58000000,29315.96000000,29286.89000000,29308.30000000,73.88488000,1653365879999,2164897.03233580,1890,45.44659000,1331523.18964210,0
1653365880000,29308.30000000,29319.68000000,29291.00000000,29304.59000000,152.30878000,1653366059999,4463841.00538660,1715,66.84282000,1958847.57642460,0
1653366060000,29304.59000000,29327.70000000,29293.94000000,29327.69000000,61.58820000,1653366239999,1805356.61285520,1116,41.73377000,1223244.10399460,0
1653366240000,29327.69000000,29376.68000000,29319.90000000,29369.94000000,216.35647000,1653366419999,6349965.36362140,2362,137.03842000,4022315.37596780,0
1653366420000,29369.94000000,29386.00000000,29351.04000000,29352.96000000,44.61580000,1653366599999,1310616.90377490,1477,22.53231000,661865.32932960,0
1653366600000,29352.97000000,29354.73000000,29342.97000000,29343.08000000,48.68115000,1653366779999,1428748.77676580,1483,21.90014000,642768.09170760,0
1653366780000,29343.08000000,29351.62000000,29337.20000000,29343.86000000,40.02756000,1653366959999,1174576.26199170,1285,18.19823000,534004.10738950,0
1653366960000,29343.85000000,29369.42000000,29330.26000000,29369.41000000,32.07191000,1653367139999,941193.55665710,1196,19.02752000,558385.75507060,0
1653367140000,29369.41000000,29428.10000000,29366.10000000,29393.58000000,99.79973000,1653367319999,2933854.63998140,2197,64.77540000,1904009.92892560,0
1653367320000,29393.58000000,29418.84000000,29390.79000000,29396.74000000,74.17118000,1653367499999,2181219.37053800,1444,36.62793000,1077051.99425560,0
1653367500000,29396.74000000,29419.76000000,29385.33000000,29417.36000000,139.79269000,1653367679999,4110250.32876260,1786,69.02947000,2029444.76376390,0
1653367680000,29417.36000000,29439.26000000,29410.68000000,29410.68000000,130.83291000,1653367859999,3849452.65121450,1960,88.28291000,2597380.47240000,0
1653367860000,29410.68000000,29412.04000000,29386.27000000,29390.12000000,37.69212000,1653368039999,1108102.92003620,967,22.65905000,666148.70614610,0
1653368040000,29390.12000000,29390.13000000,29372.41000000,29380.34000000,43.87308000,1653368219999,1289038.65566190,1082,22.16709000,651272.48005980,0
1653368220000,29380.34000000,29380.34000000,29341.04000000,29358.74000000,64.97186000,1653368399999,1907772.43910240,1282,21.31047000,625625.12395580,0
1653368400000,29358.74000000,29374.32000000,29295.74000000,29374.32000000,281.98735000,1653368579999,8266026.47304150,1824,222.42694000,6519201.34872470,0
1653368580000,29374.32000000,29390.13000000,29361.41000000,29390.12000000,49.04421000,1653368759999,1440720.92437430,1162,25.39806000,746078.98916590,0
1653368760000,29390.13000000,29398.23000000,29383.36000000,29398.22000000,37.50684000,1653368939999,1102279.62354180,954,18.56729000,545678.58872900,0
1653368940000,29398.23000000,29398.23000000,29377.93000000,29377.94000000,27.39088000,1653369119999,805032.78163180,848,13.07452000,384274.82266540,0
1653369120000,29377.94000000,29383.96000000,29363.78000000,29370.49000000,41.73634000,1653369299999,1225871.24008950,813,24.52959000,720420.83493690,0
1653369300000,29370.49000000,29400.00000000,29363.14000000,29399.98000000,40.30254000,1653369479999,1184349.09085280,981,27.33478000,803205.83103100,0
1653369480000,29399.98000000,29420.33000000,29399.98000000,29407.00000000,38.37252000,1653369659999,1128464.99852670,1011,15.12899000,444916.28057140,0
1653369660000,29407.01000000,29409.06000000,29390.02000000,29402.69000000,37.71117000,1653369839999,1108752.01758530,985,22.74937000,668841.36995200,0
1653369840000,29402.70000000,29409.72000000,29397.68000000,29398.75000000,40.33834000,1653370019999,1186090.46334040,886,18.58854000,546574.70539140,0
1653370020000,29398.76000000,29405.52000000,29398.43000000,29398.44000000,29.69397000,1653370199999,873071.62415240,832,15.70092000,461637.22683200,0
1653370200000,29398.44000000,29428.31000000,29398.43000000,29407.59000000,58.87752000,1653370379999,1731851.37752890,1355,33.82632000,994986.66811840,0
1653370380000,29407.58000000,29415.43000000,29387.56000000,29387.57000000,31.61863000,1653370559999,929688.56015130,1059,17.35163000,510211.64673030,0
1653370560000,29387.57000000,29400.00000000,29351.34000000,29373.68000000,181.51941000,1653370739999,5332274.24348900,2044,69.90726000,2053536.17702080,0
1653370740000,29373.68000000,29396.99000000,29372.45000000,29372.46000000,69.34172000,1653370919999,2037808.89570960,1406,31.11489000,914325.81890550,0
1653370920000,29372.45000000,29372.46000000,29345.55000000,29353.21000000,60.75528000,1653371099999,1783497.33418770,1331,21.03145000,617361.96794140,0
1653371100000,29353.22000000,29359.28000000,29350.00000000,29352.92000000,40.38541000,1653371279999,1185486.66986710,1055,15.20673000,446365.45494450,0
1653371280000,29352.93000000,29364.72000000,29352.92000000,29359.44000000,46.76045000,1653371459999,1372806.93425090,831,20.60597000,604930.95026490,0
1653371460000,29359.43000000,29359.44000000,29350.00000000,29359.03000000,42.33509000,1653371639999,1242732.49536080,898,18.77720000,551162.41389440,0
1653371640000,29359.03000000,29367.43000000,29351.80000000,29351.80000000,34.53278000,1653371819999,1013818.45900360,883,13.91872000,408619.50682560,0
