1645656300000,37509.86000000,37587.04000000,37470.43000000,37542.43000000,38.03565000,1645656479999,1427337.49500450,1381,19.83684000,744439.37925580,0
1645656480000,37542.43000000,37600.00000000,37535.27000000,37569.09000000,19.51885000,1645656659999,733170.21280400,1113,8.65198000,325044.21380430,0
1645656660000,37569.10000000,37632.32000000,37569.09000000,37626.19000000,22.01543000,1645656839999,827760.11337660,1070,12.46743000,468762.49522360,0
1645656840000,37626.19000000,37635.79000000,37605.47000000,37623.11000000,37.99684000,1645657019999,1429595.37682520,1101,13.53882000,509385.95457210,0
1645657020000,37623.10000000,37650.00000000,37594.91000000,37648.23000000,41.62255000,1645657199999,1565742.07023060,1196,16.89443000,635579.78774380,0
1645657200000,37648.22000000,37720.03000000,37580.00000000,37702.83000000,89.31077000,1645657379999,3363539.20829750,2214,46.54268000,1753184.21813100,0
1645657380000,37702.82000000,37702.83000000,37573.07000000,37579.80000000,99.01866000,1645657559999,3727457.59418590,1966,43.52192000,1637956.64176020,0
1645657560000,37579.80000000,37611.53000000,37495.35000000,37528.98000000,113.72864000,1645657739999,4269358.63281780,1967,29.82571000,1120207.81447520,0
1645657740000,37528.99000000,37554.00000000,37367.00000000,37408.75000000,172.22627000,1645657919999,6453914.55579520,3286,62.81460000,2354443.80322950,0
1645657920000,37408.74000000,37410.94000000,37168.90000000,37171.25000000,307.80143000,1645658099999,11486110.27064110,5633,127.57360000,4761028.40406380,0
1645658100000,37171.26000000,37273.98000000,37157.58000000,37185.72000000,198.76087000,1645658279999,7395238.00983630,3993,105.19896000,3913777.92713780,0
1645658280000,37185.71000000,37190.26000000,37036.79000000,37109.33000000,365.60017000,1645658459999,13565429.00483870,5763,172.29714000,6392570.31015150,0
1645658460000,37109.32000000,37354.37000000,37077.08000000,37284.16000000,260.98425000,1645658639999,9706137.89227880,4266,123.43771000,4591219.36812150,0
1645658640000,37284.16000000,37339.91000000,37248.17000000,37275.39000000,99.42017000,1645658819999,3707571.83096890,2000,38.48347000,1435155.35429490,0
1645658820000,37275.38000000,37354.56000000,37267.00000000,37280.00000000,59.65508000,1645658999999,2225780.73230560,1465,29.60552000,1104826.18227660,0
1645659000000,37280.00000000,37359.03000000,37276.30000000,37294.73000000,66.48240000,1645659179999,2480893.00476510,1578,37.54406000,1400909.65821340,0
1645659180000,37294.74000000,37301.01000000,37211.88000000,37290.56000000,49.98566000,1645659359999,1861687.49615270,1708,29.76177000,1108446.83747060,0
1645659360000,37290.55000000,37310.13000000,37256.98000000,37291.54000000,45.33646000,1645659539999,1690582.23134270,1512,23.56484000,878678.58686660,0
1645659540000,37291.54000000,37333.00000000,37224.55000000,37324.73000000,69.02148000,1645659719999,2572977.85722110,1547,44.08267000,1643584.21114360,0
1645659720000,37324.74000000,37379.99000000,37322.32000000,37353.04000000,74.63280000,1645659899999,2788386.41515220,1477,27.93104000,1043458.50931610,0
1645659900000,37353.03000000,37354.48000000,37272.23000000,37339.46000000,68.57882000,1645660079999,2558618.45428540,1514,34.61777000,1291440.97777950,0
1645660080000,37339.46000000,37353.81000000,37297.40000000,37336.53000000,30.38557000,1645660259999,1134331.52027530,1238,18.31750000,683849.51664020,0
1645660260000,37336.53000000,37358.79000000,37286.54000000,37286.55000000,42.11039000,1645660439999,1571598.31168380,1283,23.14034000,863646.79954930,0
1645660440000,37286.55000000,37301.87000000,37266.20000000,37287.46000000,34.27173000,1645660619999,1277739.85193200,1221,14.48365000,539972.66188490,0
1645660620000,37287.47000000,37299.99000000,37201.19000000,37250.01000000,112.86819000,1645660799999,4204614.66176740,1985,33.67140000,1253624.28906380,0
1645660800000,37250.02000000,37267.80000000,37138.58000000,37138.58000000,130.69571000,1645660979999,4863597.56858460,3243,54.38995000,2023946.18565030,0
1645660980000,37138.59000000,37308.36000000,37100.17000000,37300.87000000,125.11568000,1645661159999,4656379.30411610,3226,72.90854000,2714111.06812020,0
1645661160000,37300.88000000,37350.00000000,37217.81000000,37266.34000000,99.68982000,1645661339999,3718079.19232000,2508,46.04137000,1717149.29482640,0
1645661340000,37266.34000000,37374.49000000,37241.96000000,37360.90000000,44.77123000,1645661519999,1670639.51324600,1690,24.38697000,910046.10741990,0
1645661520000,37360.91000000,37427.81000000,37337.68000000,37339.54000000,86.42039000,1645661699999,3230680.76314740,2101,40.25991000,1505380.86428860,0
1645661700000,37339.54000000,37392.30000000,37310.72000000,37316.47000000,44.53103000,1645661879999,1663510.71908780,1382,16.41006000,613004.14414590,0
1645661880000,37316.48000000,37316.48000000,37206.00000000,37223.98000000,75.46824000,1645662059999,2811631.55107710,1659,37.39383000,1392531.37735130,0
1645662060000,37223.98000000,37280.15000000,37201.63000000,37268.13000000,61.47595000,1645662239999,2289708.02317280,1626,36.29448000,1351596.08316320,0
1645662240000,37268.12000000,37320.00000000,37255.54000000,37301.19000000,32.48150000,1645662419999,1211388.11793550,1178,21.45511000,800207.06790620,0
1645662420000,37301.19000000,37349.55000000,37148.13000000,37211.65000000,138.41060000,1645662599999,5154111.83449320,2631,58.11505000,2164181.98672770,0
1645662600000,37211.66000000,37214.18000000,37052.81000000,37063.13000000,168.61240000,1645662779999,6256460.86926540,3541,72.61483000,2694393.08231810,0
1645662780000,37063.13000000,37134.81000000,37050.00000000,37094.75000000,103.07711000,1645662959999,3822216.64430840,2259,55.47918000,2057222.63001000,0
1645662960000,37094.76000000,37103.87000000,36918.63000000,36962.49000000,434.88072000,1645663139999,16088319.09665750,8462,159.49057000,5899692.76047710,0
1645663140000,36962.50000000,37005.98000000,36850.00000000,36858.20000000,284.07304000,1645663319999,10488493.84833240,5030,105.06788000,3879830.91818940,0
1645663320000,36858.21000000,36905.17000000,36827.88000000,36890.93000000,172.52440000,1645663499999,6359020.18002770,3530,75.63298000,2788044.54551070,0
1645663500000,36890.93000000,36940.47000000,36833.25000000,36928.73000000,82.46689000,1645663679999,3042371.71200560,2296,45.31843000,1671784.34849600,0
1645663680000,36928.72000000,36928.73000000,36721.66000000,36758.34000000,188.85094000,1645663859999,6953526.61389330,4318,67.56634000,2487411.04736950,0
1645663860000,36758.33000000,36803.77000000,36700.30000000,36739.52000000,128.21839000,1645664039999,4712032.54949660,3713,61.12981000,2246239.16176950,0
1645664040000,36739.52000000,36828.65000000,36730.00000000,36801.23000000,95.42202000,1645664219999,3508932.35404430,2042,35.30442000,1298505.11878790,0
1645664220000,36801.22000000,36822.83000000,36725.77000000,36755.82000000,90.31692000,1645664399999,3321843.23533040,2239,39.71735000,1460661.92281840,0
1645664400000,36755.83000000,36870.76000000,36753.53000000,36864.75000000,96.50122000,1645664579999,3552521.08016510,2545,41.24007000,1518005.83813340,0
1645664580000,36864.75000000,36876.95000000,36814.47000000,36863.20000000,47.94377000,1645664759999,1766552.18005300,1788,23.49983000,865847.29635870,0
1645664760000,36863.20000000,36875.01000000,36819.05000000,36862.35000000,64.97130000,1645664939999,2394272.14248490,1718,28.38635000,1046060.52412830,0
1645664940000,36862.36000000,36940.00000000,36840.00000000,36926.65000000,92.89952000,1645665119999,3426703.77484460,2349,57.45514000,2119277.67100430,0
1645665120000,36926.66000000,36926.66000000,36857.84000000,36871.95000000,115.88632000,1645665299999,4275078.72577940,2705,48.14059000,1775782.72407160,0
1645665300000,36871.94000000,36900.00000000,36820.00000000,36842.85000000,64.51694000,1645665479999,2377577.16937640,2025,31.67868000,1167440.89178850,0
1645665480000,36842.86000000,36854.28000000,36773.79000000,36808.52000000,127.34335000,1645665659999,4687478.08496110,2590,52.34714000,1926684.07986360,0
1645665660000,36809.87000000,36811.00000000,36763.97000000,36800.01000000,90.59826000,1645665839999,3333032.13109400,2002,44.95041000,1653726.63044340,0
1645665840000,36800.00000000,36819.74000000,36774.94000000,36774.96000000,49.59934000,1645666019999,1825215.31067950,1454,16.16053000,594691.20687320,0
1645666020000,36774.95000000,36780.17000000,36638.00000000,36702.30000000,345.17666000,1645666199999,12663701.79579450,6245,82.94523000,3043420.01703860,0
1645666200000,36702.29000000,36862.79000000,36677.13000000,36850.89000000,156.45700000,1645666379999,5756513.56040770,3708,88.06963000,3239360.18419360,0
1645666380000,36850.89000000,36864.61000000,36799.58000000,36836.97000000,76.38896000,1645666559999,2813341.23423850,2077,29.32996000,1080215.51657850,0
1645666560000,36836.96000000,36878.91000000,36826.87000000,36873.51000000,62.30580000,1645666739999,2296169.38864800,1575,28.52494000,1051248.28275840,0
1645666740000,36873.52000000,36898.29000000,36830.94000000,36848.90000000,61.43249000,1645666919999,2264735.88714670,1687,25.86638000,953513.19754870,0
1645666920000,36848.88000000,36899.04000000,36839.92000000,36885.82000000,45.54817000,1645667099999,1679534.99710820,1353,21.26753000,784198.10209740,0
1645667100000,36885.83000000,36935.03000000,36870.66000000,36928.12000000,56.73005000,1645667279999,2093368.12166090,1746,27.84190000,1027406.29813990,0
1645667280000,36928.12000000,36983.49000000,36900.84000000,36981.71000000,130.77424000,1645667459999,4829743.80217900,2646,77.86135000,2875557.25547600,0
1645667460000,36981.71000000,37080.48000000,36942.82000000,36959.17000000,146.78372000,1645667639999,5431411.11479080,3543,77.03080000,2850140.30107510,0
1645667640000,36959.16000000,36971.04000000,36915.50000000,36920.32000000,90.60542000,1645667819999,3347046.26581310,1840,48.48859000,1791287.38540170,0
1645667820000,36920.32000000,36968.27000000,36908.65000000,36949.63000000,73.54849000,1645667999999,2717213.63083200,1731,41.63779000,1538460.23668090,0
1645668000000,36949.63000000,37008.08000000,36900.48000000,36903.49000000,84.17293000,1645668179999,3111107.39236460,2523,42.10776000,1556527.13749060,0
1645668180000,36903.50000000,36953.15000000,36871.00000000,36895.65000000,95.23473000,1645668359999,3515019.17717650,2470,35.97984000,1327888.67610580,0
1645668360000,36895.65000000,36928.29000000,36872.65000000,36909.67000000,104.89472000,1645668539999,3870983.79986590,1582,59.30466000,2188563.18575790,0
1645668540000,36909.67000000,36929.14000000,36850.00000000,36924.57000000,107.16997000,1645668719999,3953338.23960730,1892,51.47054000,1899148.96561700,0
1645668720000,36924.57000000,36965.78000000,36917.18000000,36917.19000000,43.79190000,1645668899999,1617843.59580060,1275,20.59865000,760999.17409640,0
1645668900000,36917.20000000,37004.07000000,36909.71000000,36966.95000000,75.28198000,1645669079999,2782613.31333640,1943,40.38409000,1492829.80457080,0
1645669080000,36966.94000000,37019.63000000,36961.09000000,36973.54000000,81.46377000,1645669259999,3013542.37247960,1724,35.16444000,1300858.81190520,0
1645669260000,36973.55000000,37006.82000000,36937.99000000,36967.25000000,50.69164000,1645669439999,1874350.12642410,1501,28.74123000,1062817.62024460,0
1645669440000,36967.26000000,36986.00000000,36901.00000000,36932.24000000,91.19374000,1645669619999,3369454.34381480,2118,35.88444000,1325675.35819290,0
1645669620000,36932.24000000,36935.93000000,36865.99000000,36866.00000000,110.60486000,1645669799999,4081697.66195150,2252,43.32892000,1598856.72518230,0
1645669800000,36866.00000000,36915.04000000,36860.00000000,36878.75000000,85.15405000,1645669979999,3140774.50919940,1969,42.34711000,1561965.15386710,0
1645669980000,36878.75000000,36893.05000000,36860.00000000,36889.56000000,48.22199000,1645670159999,1778323.62311680,1389,19.22849000,709133.68869700,0
1645670160000,36889.56000000,36957.25000000,36873.99000000,36957.25000000,74.14764000,1645670339999,2737279.13587140,1661,42.14233000,1555902.43697720,0
1645670340000,36957.24000000,36964.38000000,36931.41000000,36949.99000000,44.13501000,1645670519999,1630528.83894570,1478,26.45089000,977177.10220360,0
1645670520000,36950.00000000,36965.51000000,36937.20000000,36965.51000000,59.00416000,1645670699999,2180222.79407220,1496,38.13287000,1408981.76109530,0
1645670700000,36965.50000000,37000.03000000,36927.63000000,36933.82000000,76.22408000,1645670879999,2818047.58106180,1793,39.27210000,1451914.16863440,0
1645670880000,36933.82000000,36981.43000000,36829.88000000,36857.00000000,213.17557000,1645671059999,7870602.74801550,3660,85.67713000,3162974.58717740,0
1645671060000,36857.00000000,36872.27000000,36733.16000000,36741.67000000,192.50904000,1645671239999,7087031.63114110,4430,74.66119000,2748666.33555380,0
1645671240000,36741.67000000,36797.66000000,36236.84000000,36248.81000000,1078.93964000,1645671419999,39372635.00021440,22940,340.52788000,12434720.55243350,0
1645671420000,36248.81000000,36339.00000000,35820.03000000,35924.92000000,1797.38834000,1645671599999,64793920.15095740,42922,532.46689000,19200981.54954600,0
1645671600000,35924.92000000,35954.99000000,35566.28000000,35753.96000000,1264.32886000,1645671779999,45221887.08403950,30523,507.57297000,18164957.97188520,0
1645671780000,35753.96000000,35800.00000000,35477.00000000,35516.00000000,1032.18613000,1645671959999,36755545.44648890,22511,393.03875000,14000181.17411530,0
1645671960000,35516.00000000,35585.31000000,35157.75000000,35244.71000000,1155.67461000,1645672139999,40860962.67753620,25390,410.91818000,14536809.39533280,0
1645672140000,35244.71000000,35507.72000000,35171.13000000,35467.95000000,657.44184000,1645672319999,23237719.99066970,13936,343.24375000,12136129.22526240,0
1645672320000,35465.99000000,35697.88000000,35428.47000000,35536.61000000,632.91396000,1645672499999,22509905.03129000,14159,305.92321000,10881556.08116320,0
1645672500000,35536.62000000,35662.32000000,35500.00000000,35545.40000000,515.24654000,1645672679999,18335263.39659760,10394,304.35469000,10831641.11116550,0
1645672680000,35545.39000000,35669.90000000,35504.00000000,35575.79000000,419.88082000,1645672859999,14947887.45271020,9059,215.66083000,7677062.22149430,0
1645672860000,35575.79000000,35593.55000000,35400.00000000,35426.50000000,331.29840000,1645673039999,11767107.89683990,8072,149.42779000,5308041.88196110,0
1645673040000,35426.49000000,35634.01000000,35330.46000000,35585.82000000,534.25681000,1645673219999,18953919.23079490,10828,282.80911000,10033617.21349320,0
1645673220000,35586.85000000,35620.22000000,35400.61000000,35440.97000000,303.27913000,1645673399999,10769064.84618430,6832,125.13178000,4442489.80627150,0
1645673400000,35440.98000000,35484.79000000,35284.00000000,35419.53000000,371.18815000,1645673579999,13130074.38648490,8029,157.99462000,5589019.58971990,0
1645673580000,35419.53000000,35447.67000000,35233.29000000,35358.03000000,458.81523000,1645673759999,16210698.75074530,9657,232.06247000,8198830.31148120,0
1645673760000,35358.02000000,35432.82000000,35300.00000000,35302.58000000,310.50395000,1645673939999,10982000.79544930,6869,144.71286000,5117678.97675220,0
1645673940000,35302.57000000,35327.32000000,35000.00000000,35064.05000000,935.36009000,1645674119999,32845168.31573230,18926,280.41654000,9851717.01445040,0
1645674120000,35071.93000000,35166.07000000,34720.53000000,34889.67000000,1193.98213000,1645674299999,41695613.66186040,24053,481.27641000,16804263.83760920,0
1645674300000,34889.00000000,35396.23000000,34889.00000000,35222.22000000,709.42707000,1645674479999,24968442.30067330,16571,376.34589000,13244557.81679480,0
1645674480000,35223.09000000,35358.83000000,35200.00000000,35296.70000000,498.58760000,1645674659999,17591710.49226110,10732,242.81370000,8567274.95850600,0
