1656159840000,21212.38000000,21230.21000000,21175.00000000,21190.64000000,197.22824000,1656160019999,4180721.02032170,2871,90.00309000,1907639.30317300,0
1656160020000,21190.64000000,21197.74000000,21075.83000000,21126.29000000,791.55503000,1656160199999,16720411.33884700,8549,365.03140000,7711032.09069950,0
1656160200000,21126.29000000,21126.74000000,21037.33000000,21094.59000000,476.85762000,1656160379999,10050031.44258340,6848,226.58339000,4774906.34867990,0
1656160380000,21094.58000000,21099.39000000,21031.92000000,21065.73000000,300.90416000,1656160559999,6340514.96377500,3830,122.79231000,2587636.83551250,0
1656160560000,21065.73000000,21149.45000000,21065.73000000,21144.90000000,280.12941000,1656160739999,5914539.82278580,4518,159.24533000,3361816.01410700,0
1656160740000,21144.89000000,21146.29000000,21096.03000000,21134.46000000,154.64293000,1656160919999,3266777.02044600,2540,76.21884000,1610053.36207240,0
1656160920000,21134.46000000,21168.00000000,21129.97000000,21158.20000000,127.17185000,1656161099999,2689276.25257970,2691,70.77264000,1496587.32292790,0
1656161100000,21158.20000000,21219.77000000,21158.20000000,21181.88000000,212.55598000,1656161279999,4504475.05930000,3299,128.39946000,2720907.07718570,0
1656161280000,21181.88000000,21181.89000000,21100.00000000,21114.67000000,161.54822000,1656161459999,3414060.95921920,2925,67.93652000,1435532.59641860,0
1656161460000,21114.66000000,21142.12000000,21102.78000000,21122.19000000,116.76016000,1656161639999,2466212.61332010,2297,52.99089000,1119228.24213060,0
1656161640000,21122.18000000,21135.78000000,21107.89000000,21116.39000000,92.33922000,1656161819999,1950395.75104460,1889,47.66503000,1006791.06916430,0
1656161820000,21116.39000000,21156.00000000,21106.99000000,21147.94000000,100.04066000,1656161999999,2113079.07780260,1958,64.91795000,1371170.03163280,0
1656162000000,21147.95000000,21154.70000000,21120.00000000,21121.81000000,100.23302000,1656162179999,2118172.49013180,2280,48.78358000,1030852.22427970,0
1656162180000,21121.81000000,21125.05000000,21070.93000000,21088.22000000,171.10507000,1656162359999,3609246.88313550,3022,57.55311000,1213985.49310990,0
1656162360000,21088.21000000,21138.65000000,21088.21000000,21126.50000000,194.04602000,1656162539999,4096853.57473180,3177,119.94078000,2532003.75416280,0
1656162540000,21126.50000000,21188.64000000,21119.16000000,21174.80000000,300.70331000,1656162719999,6357276.56466190,4229,203.10763000,4293496.31547830,0
1656162720000,21174.80000000,21179.22000000,21137.64000000,21160.00000000,97.17326000,1656162899999,2056307.04930710,1847,43.70138000,924668.69744570,0
1656162900000,21160.01000000,21194.35000000,21139.82000000,21168.88000000,170.93476000,1656163079999,3617876.31987890,2328,95.59307000,2023350.91688290,0
1656163080000,21168.87000000,21176.36000000,21154.97000000,21159.91000000,59.56738000,1656163259999,1260810.15465820,1548,30.94625000,654965.28942330,0
1656163260000,21159.91000000,21166.12000000,21152.12000000,21160.51000000,46.76249000,1656163439999,989447.13209600,1195,21.97105000,464884.87005140,0
1656163440000,21160.51000000,21185.00000000,21142.40000000,21172.41000000,173.25866000,1656163619999,3666074.62759060,1913,65.30299000,1381819.05775800,0
1656163620000,21172.41000000,21206.54000000,21151.30000000,21206.54000000,210.88479000,1656163799999,4467979.23108730,2068,68.81741000,1457489.35247320,0
1656163800000,21206.54000000,21223.21000000,21176.37000000,21180.00000000,291.88980000,1656163979999,6186724.94315610,2763,124.78996000,2644702.54721560,0
1656163980000,21180.01000000,21198.11000000,21165.25000000,21176.60000000,93.91931000,1656164159999,1989485.32003890,1866,38.09344000,806911.36382210,0
1656164160000,21176.59000000,21227.93000000,21176.59000000,21227.92000000,96.51556000,1656164339999,2046304.36038570,1796,54.22382000,1149612.11561010,0
1656164340000,21227.93000000,21245.77000000,21204.59000000,21210.00000000,251.47943000,1656164519999,5338797.64126790,3065,113.79209000,2415402.03747570,0
1656164520000,21209.99000000,21225.04000000,21200.47000000,21221.56000000,100.93622000,1656164699999,2141046.84524070,1843,55.74835000,1182423.19151570,0
1656164700000,21221.56000000,21225.04000000,21200.02000000,21201.97000000,79.03165000,1656164879999,1676466.99940060,1757,44.44261000,942723.13273260,0
1656164880000,21201.98000000,21209.50000000,21192.41000000,21193.83000000,62.45167000,1656165059999,1323979.94628160,1393,30.56466000,647953.48837850,0
1656165060000,21193.83000000,21215.59000000,21182.63000000,21200.07000000,73.11364000,1656165239999,1549980.04926010,1381,33.93364000,719366.66980600,0
1656165240000,21200.07000000,21200.08000000,21121.55000000,21145.89000000,118.39332000,1656165419999,2505753.07607450,2151,44.52373000,941980.12803180,0
1656165420000,21145.89000000,21165.45000000,21121.29000000,21165.45000000,97.41496000,1656165599999,2059643.41838390,1813,37.40959000,790934.21684120,0
1656165600000,21165.45000000,21182.30000000,21133.64000000,21161.02000000,97.12705000,1656165779999,2055190.12191570,1889,50.06573000,1059238.88756440,0
1656165780000,21161.02000000,21184.49000000,21145.41000000,21167.89000000,106.73725000,1656165959999,2259665.18527870,1726,58.21816000,1232492.98843040,0
1656165960000,21167.90000000,21167.90000000,21145.54000000,21154.99000000,64.23661000,1656166139999,1358880.30893640,1254,30.29224000,640770.18399640,0
1656166140000,21155.00000000,21160.04000000,21121.65000000,21143.21000000,91.94774000,1656166319999,1943314.64055700,1790,35.91643000,758983.39223840,0
1656166320000,21143.21000000,21216.06000000,21139.99000000,21199.95000000,109.37645000,1656166499999,2317000.13010380,2034,58.02844000,1229107.53243590,0
1656166500000,21199.95000000,21223.21000000,21177.05000000,21177.06000000,77.01754000,1656166679999,1632632.99072580,1552,33.90649000,718814.25589900,0
1656166680000,21177.05000000,21201.68000000,21166.64000000,21192.29000000,98.21368000,1656166859999,2080626.91338750,1675,63.64369000,1348146.00003320,0
1656166860000,21192.29000000,21202.85000000,21150.00000000,21150.01000000,91.04040000,1656167039999,1928119.59984940,1657,38.37233000,812626.98357770,0
1656167040000,21150.00000000,21157.24000000,21096.27000000,21120.40000000,319.73210000,1656167219999,6754884.63651650,3465,136.72530000,2888706.62733970,0
1656167220000,21120.40000000,21134.58000000,21082.95000000,21090.75000000,147.44986000,1656167399999,3112540.10956430,2203,52.39048000,1105793.49871500,0
1656167400000,21090.75000000,21110.82000000,21080.00000000,21094.37000000,81.60541000,1656167579999,1721418.22495060,1991,41.90446000,883834.01620610,0
1656167580000,21094.37000000,21123.72000000,21087.86000000,21093.81000000,123.41953000,1656167759999,2604538.84129110,2107,75.07436000,1584275.20978070,0
1656167760000,21093.81000000,21149.60000000,21093.80000000,21147.33000000,111.84566000,1656167939999,2362312.84795630,1971,67.99587000,1436322.07830990,0
1656167940000,21147.32000000,21150.25000000,21120.00000000,21139.89000000,76.80627000,1656168119999,1623307.19695120,1523,32.18401000,680138.32097140,0
1656168120000,21139.88000000,21155.25000000,21112.45000000,21120.99000000,146.70080000,1656168299999,3101337.52707390,1566,37.92330000,801761.83420810,0
1656168300000,21120.99000000,21172.30000000,21120.98000000,21160.72000000,78.34233000,1656168479999,1656948.75606940,1562,45.08272000,953343.05366290,0
1656168480000,21160.72000000,21170.45000000,21144.83000000,21144.83000000,76.69798000,1656168659999,1623051.68925060,1387,29.05414000,614909.48463760,0
1656168660000,21144.83000000,21168.92000000,21144.83000000,21156.95000000,50.51724000,1656168839999,1068760.82992430,1317,26.05407000,551145.95037630,0
1656168840000,21156.95000000,21156.95000000,21143.69000000,21149.26000000,113.47945000,1656169019999,2399956.95217110,1542,25.87382000,547205.03821190,0
1656169020000,21149.27000000,21163.60000000,21112.90000000,21128.90000000,77.66273000,1656169199999,1641672.23757560,1769,36.63104000,774179.38613420,0
1656169200000,21128.90000000,21131.97000000,21104.17000000,21112.74000000,83.17362000,1656169379999,1756310.78316790,1596,35.95981000,759318.19555480,0
1656169380000,21112.74000000,21120.40000000,21106.47000000,21106.47000000,80.71529000,1656169559999,1704140.20391630,1279,49.89823000,1053503.30349070,0
1656169560000,21106.48000000,21142.18000000,21085.09000000,21127.87000000,137.61492000,1656169739999,2904388.20548310,2365,73.86159000,1558798.49772320,0
1656169740000,21127.87000000,21130.00000000,21091.57000000,21096.59000000,85.94671000,1656169919999,1813946.79093210,1684,42.43431000,895521.92590390,0
1656169920000,21096.60000000,21126.85000000,21095.87000000,21126.84000000,103.40760000,1656170099999,2182879.34493210,1587,63.93734000,1349650.44119210,0
1656170100000,21126.85000000,21146.85000000,21119.83000000,21122.95000000,125.21020000,1656170279999,2646445.75936780,1886,63.63811000,1345023.04252060,0
1656170280000,21122.95000000,21134.15000000,21114.54000000,21119.64000000,42.39738000,1656170459999,895812.29286120,1173,24.67569000,521360.95783260,0
1656170460000,21119.65000000,21124.31000000,21083.49000000,21092.91000000,58.29817000,1656170639999,1229923.62971940,1522,26.44441000,557832.57793770,0
1656170640000,21092.92000000,21120.00000000,21089.14000000,21118.77000000,57.66789000,1656170819999,1216886.47806410,1381,27.17452000,573416.57761400,0
1656170820000,21118.77000000,21165.10000000,21114.71000000,21156.45000000,79.04180000,1656170999999,1670850.70873350,1841,35.25900000,745352.42318940,0
1656171000000,21156.45000000,21177.41000000,21151.60000000,21168.44000000,87.36346000,1656171179999,1849080.37965520,1888,45.90394000,971545.75642600,0
1656171180000,21168.44000000,21184.55000000,21165.00000000,21168.55000000,77.71467000,1656171359999,1645274.53810550,1472,44.93507000,951321.39192450,0
1656171360000,21168.55000000,21177.70000000,21163.55000000,21170.01000000,76.29704000,1656171539999,1615178.44079890,1219,44.76819000,947743.28564600,0
1656171540000,21170.01000000,21182.37000000,21162.70000000,21172.55000000,54.52293000,1656171719999,1154427.21948950,1307,29.66051000,627966.29665020,0
1656171720000,21172.54000000,21177.37000000,21140.00000000,21140.01000000,99.94949000,1656171899999,2114893.14865960,1845,35.86605000,758775.93877400,0
1656171900000,21140.00000000,21140.97000000,21058.19000000,21070.29000000,206.53721000,1656172079999,4356211.23237080,3278,74.61379000,1573174.04395570,0
1656172080000,21070.29000000,21104.92000000,21063.27000000,21067.57000000,110.86031000,1656172259999,2337640.97058770,2369,41.18219000,868323.81796130,0
1656172260000,21067.57000000,21082.09000000,20936.71000000,20965.82000000,830.37156000,1656172439999,17429865.78827920,10666,320.74036000,6732289.94136530,0
1656172440000,20965.82000000,20975.30000000,20906.62000000,20952.54000000,611.44661000,1656172619999,12807166.27212410,6345,350.62622000,7343101.19821270,0
1656172620000,20952.54000000,20981.90000000,20952.52000000,20961.89000000,206.80580000,1656172799999,4335458.28302700,3667,83.38533000,1748101.78016910,0
1656172800000,20961.89000000,20981.96000000,20949.32000000,20965.32000000,153.37967000,1656172979999,3215070.72552620,2772,88.46355000,1854227.32970370,0
1656172980000,20965.32000000,20985.84000000,20915.00000000,20954.34000000,227.38911000,1656173159999,4764086.92226820,3419,96.13288000,2013836.39135500,0
1656173160000,20954.34000000,20991.55000000,20942.00000000,20983.50000000,122.48759000,1656173339999,2567857.24549310,2380,67.09578000,1406620.55015030,0
1656173340000,20983.51000000,21017.17000000,20981.91000000,20998.47000000,108.00361000,1656173519999,2268024.49275540,2078,66.98130000,1406442.84322670,0
1656173520000,20998.46000000,21031.92000000,20991.00000000,21025.05000000,148.78735000,1656173699999,3126946.63768290,2300,55.34913000,1163088.76796140,0
1656173700000,21025.04000000,21045.04000000,21022.44000000,21031.49000000,81.88611000,1656173879999,1722394.52332840,1841,44.86259000,943543.49140900,0
1656173880000,21031.49000000,21052.95000000,21026.78000000,21052.94000000,76.00369000,1656174059999,1599334.19291090,1616,42.04888000,884707.16925930,0
1656174060000,21052.94000000,21066.51000000,21024.49000000,21052.12000000,117.04956000,1656174239999,2463224.27619650,1773,56.35889000,1185892.65497740,0
1656174240000,21052.13000000,21058.27000000,21012.01000000,21012.02000000,78.34190000,1656174419999,1648073.25172340,1584,35.88758000,754884.73902790,0
1656174420000,21012.01000000,21019.38000000,20979.30000000,20993.12000000,144.11498000,1656174599999,3026465.96398640,2612,61.24202000,1285985.97605720,0
1656174600000,20993.13000000,21034.24000000,20993.12000000,21032.22000000,51.78634000,1656174779999,1088131.80668310,1491,30.69294000,644838.29792980,0
1656174780000,21032.22000000,21059.10000000,21025.19000000,21046.46000000,146.61814000,1656174959999,3084515.01453880,2200,72.91189000,1533848.35883730,0
1656174960000,21046.45000000,21070.00000000,21040.65000000,21065.36000000,80.67162000,1656175139999,1698358.28258980,1577,37.67607000,793179.65379010,0
1656175140000,21065.36000000,21065.37000000,21035.00000000,21046.79000000,68.81962000,1656175319999,1448767.50265950,1440,34.29206000,721848.31041950,0
1656175320000,21046.78000000,21051.35000000,21038.82000000,21047.17000000,39.33443000,1656175499999,827789.29649430,1045,15.44791000,325090.12819720,0
1656175500000,21047.18000000,21052.79000000,21029.99000000,21046.32000000,99.16349000,1656175679999,2086796.14856990,1469,34.24801000,720723.15644930,0
1656175680000,21046.32000000,21062.14000000,21040.60000000,21055.53000000,63.54065000,1656175859999,1337717.10214280,1092,45.00334000,947500.79550830,0
1656175860000,21055.52000000,21055.63000000,21050.13000000,21054.05000000,34.48089000,1656176039999,725970.49116480,887,18.82704000,396385.36805760,0
1656176040000,21054.06000000,21060.97000000,21048.15000000,21049.20000000,48.28563000,1656176219999,1016673.97484290,1288,27.59015000,580932.11092890,0
1656176220000,21049.19000000,21055.99000000,21049.19000000,21053.63000000,25.46640000,1656176399999,536159.80309690,835,9.30478000,195890.68905870,0
1656176400000,21053.63000000,21057.01000000,21021.28000000,21027.14000000,126.33744000,1656176579999,2657256.78675910,2247,50.77705000,1067940.02997800,0
1656176580000,21027.15000000,21046.48000000,21014.32000000,21017.41000000,57.49709000,1656176759999,1209227.22583030,1325,24.32604000,511547.18712170,0
1656176760000,21017.41000000,21055.79000000,21017.41000000,21053.50000000,86.90675000,1656176939999,1828491.28641330,1580,59.04143000,1242167.68506310,0
1656176940000,21053.50000000,21081.63000000,21053.49000000,21056.70000000,78.95610000,1656177119999,1663441.23319790,1791,40.20334000,846911.55078190,0
1656177120000,21056.69000000,21070.00000000,21053.50000000,21067.09000000,36.08056000,1656177299999,759936.21887410,970,17.06924000,359501.91742870,0
1656177300000,21067.09000000,21079.68000000,21061.90000000,21075.70000000,50.57509000,1656177479999,1065833.75056280,1369,23.62834000,497905.88048500,0
1656177480000,21075.71000000,21081.78000000,21067.91000000,21081.77000000,27.73887000,1656177659999,584574.68705080,971,16.91212000,356412.20366710,0
1656177660000,21081.77000000,21082.86000000,21070.00000000,21071.22000000,27.62714000,1656177839999,582252.89538130,837,8.50729000,179271.20923890,0
1656177840000,21071.22000000,21119.46000000,21046.02000000,21113.09000000,102.91921000,1656178019999,2169275.79437230,2016,53.92257000,1136567.71613550,0
