1651059540000,38865.99000000,38910.00000000,38853.26000000,38910.00000000,51.75122000,1651059719999,2012210.51653960,2379,33.91286000,1318604.44546410,0
1651059720000,38909.99000000,38963.00000000,38880.00000000,38882.39000000,111.60647000,1651059899999,4343938.79509180,2333,46.56045000,1812156.35202010,0
1651059900000,38882.40000000,38965.24000000,38882.39000000,38944.27000000,96.02860000,1651060079999,3737261.67612210,2515,51.24329000,1993962.50484470,0
1651060080000,38944.27000000,38970.07000000,38916.42000000,38930.72000000,96.69953000,1651060259999,3765914.66996070,2887,48.14349000,1874931.33067600,0
1651060260000,38930.73000000,38934.42000000,38900.00000000,38910.91000000,40.32878000,1651060439999,1569411.97536170,2545,21.70969000,844796.55024450,0
1651060440000,38910.92000000,38920.91000000,38884.50000000,38914.19000000,77.89346000,1651060619999,3029909.63401540,1955,28.61004000,1112802.96535820,0
1651060620000,38914.19000000,39075.86000000,38914.19000000,39017.19000000,249.15624000,1651060799999,9719065.48037660,4269,151.55514000,5911176.21163780,0
1651060800000,39017.19000000,39087.00000000,38982.90000000,39077.66000000,154.25429000,1651060979999,6020828.50766110,2908,67.11627000,2619669.13671470,0
1651060980000,39077.67000000,39139.17000000,39040.65000000,39120.00000000,199.86073000,1651061159999,7814726.49927550,3444,104.02828000,4067118.26899470,0
1651061160000,39120.01000000,39120.01000000,39034.55000000,39080.01000000,151.00610000,1651061339999,5899576.89284610,2637,84.79491000,3312551.74653430,0
1651061340000,39080.00000000,39113.79000000,39074.71000000,39080.96000000,67.81204000,1651061519999,2651141.96529120,1507,30.00274000,1172900.56434240,0
1651061520000,39080.95000000,39099.04000000,39054.57000000,39064.49000000,75.82816000,1651061699999,2962640.04538780,1672,32.49854000,1269664.16528560,0
1651061700000,39064.50000000,39089.00000000,39032.53000000,39032.53000000,87.82162000,1651061879999,3431325.14191070,1672,38.50596000,1504499.71798340,0
1651061880000,39032.53000000,39032.54000000,38933.46000000,38950.00000000,231.56995000,1651062059999,9023919.58814500,3400,96.98951000,3778714.06261150,0
1651062060000,38949.99000000,38962.82000000,38886.41000000,38897.79000000,91.73621000,1651062239999,3570775.85920170,2165,44.38316000,1727316.68398410,0
1651062240000,38897.79000000,39024.01000000,38890.47000000,39000.01000000,121.53492000,1651062419999,4736920.15724700,2437,57.66839000,2247479.33103740,0
1651062420000,39000.02000000,39077.74000000,39000.01000000,39063.38000000,65.55271000,1651062599999,2558391.05714510,1614,40.62269000,1585383.52697440,0
1651062600000,39063.38000000,39088.98000000,38990.00000000,39018.68000000,90.39356000,1651062779999,3529747.71360660,1970,43.09161000,1682721.28302930,0
1651062780000,39018.68000000,39044.00000000,38894.21000000,38912.81000000,420.77569000,1651062959999,16387197.80590050,4119,230.20529000,8962200.50662200,0
1651062960000,38912.81000000,38980.27000000,38879.97000000,38944.90000000,111.44282000,1651063139999,4337768.29248620,2610,56.65691000,2205099.24639410,0
1651063140000,38944.91000000,38995.72000000,38944.90000000,38958.66000000,67.12833000,1651063319999,2615890.80603530,2090,28.70752000,1118441.70475000,0
1651063320000,38958.66000000,38998.00000000,38921.69000000,38944.13000000,64.06656000,1651063499999,2495838.89229020,1772,31.96338000,1245056.86317560,0
1651063500000,38944.14000000,38972.71000000,38887.89000000,38909.99000000,111.59606000,1651063679999,4345005.51926050,2072,56.06102000,2182428.19261940,0
1651063680000,38909.99000000,38917.21000000,38876.16000000,38894.15000000,220.71180000,1651063859999,8585067.87197460,3493,74.63457000,2903087.06466840,0
1651063860000,38894.16000000,38915.72000000,38884.64000000,38906.76000000,111.63801000,1651064039999,4342936.87729250,2378,65.60881000,2552246.87790060,0
1651064040000,38906.76000000,38954.34000000,38895.60000000,38915.57000000,105.38836000,1651064219999,4102621.89924930,1814,47.34406000,1842823.53899960,0
1651064220000,38915.58000000,38940.88000000,38862.48000000,38893.18000000,104.19656000,1651064399999,4052520.67670650,2118,51.77488000,2013754.82226680,0
1651064400000,38893.19000000,38978.22000000,38893.18000000,38959.08000000,118.85589000,1651064579999,4630094.93806530,2631,58.65611000,2284656.05133110,0
1651064580000,38959.07000000,38972.23000000,38868.00000000,38868.01000000,109.90795000,1651064759999,4278890.97188010,2425,37.61011000,1464249.57053400,0
1651064760000,38868.00000000,38899.28000000,38822.78000000,38825.00000000,110.33493000,1651064939999,4288354.52577110,2447,54.67752000,2125335.43889430,0
1651064940000,38824.99000000,38866.62000000,38810.00000000,38859.03000000,168.06576000,1651065119999,6526902.97814180,2824,95.49156000,3708381.84380050,0
1651065120000,38859.04000000,38864.57000000,38774.93000000,38774.99000000,203.96238000,1651065299999,7914192.29950610,3266,101.11133000,3923225.14922110,0
1651065300000,38775.00000000,38860.00000000,38774.99000000,38839.53000000,117.99166000,1651065479999,4582468.82150710,2726,69.91598000,2715090.07059080,0
1651065480000,38839.53000000,38907.72000000,38833.67000000,38899.99000000,80.29869000,1651065659999,3120364.37144380,2029,40.75148000,1583699.57240660,0
1651065660000,38899.99000000,38930.00000000,38899.99000000,38907.09000000,73.12180000,1651065839999,2845809.68054290,1797,29.12015000,1133172.34409390,0
1651065840000,38907.09000000,38935.62000000,38885.90000000,38935.61000000,67.39139000,1651066019999,2622039.68487720,1486,44.27313000,1722564.48425300,0
1651066020000,38935.61000000,38997.83000000,38935.61000000,38978.74000000,114.21986000,1651066199999,4451899.46468790,2745,59.18067000,2306530.81476600,0
1651066200000,38978.74000000,39396.63000000,38965.37000000,39264.64000000,1179.93937000,1651066379999,46306108.04974850,17225,670.97029000,26328243.30514630,0
1651066380000,39264.64000000,39274.13000000,39152.51000000,39256.30000000,354.75281000,1651066559999,13911202.09617620,4980,170.34630000,6678994.78053170,0
1651066560000,39256.29000000,39308.82000000,39167.52000000,39180.24000000,331.98374000,1651066739999,13026793.33595270,4181,168.48825000,6610962.90903070,0
1651066740000,39180.24000000,39196.67000000,39073.68000000,39179.59000000,290.69402000,1651066919999,11380089.29544020,4069,143.29355000,5609097.40630660,0
1651066920000,39179.59000000,39290.93000000,39179.58000000,39249.99000000,235.98099000,1651067099999,9260758.71073110,3701,115.23084000,4521876.91900060,0
1651067100000,39249.99000000,39321.00000000,39208.36000000,39297.08000000,311.54210000,1651067279999,12237170.30619090,4139,164.14417000,6447641.72507240,0
1651067280000,39297.09000000,39474.72000000,39292.91000000,39460.77000000,559.74064000,1651067459999,22043795.35701130,6191,284.01696000,11184083.29127830,0
1651067460000,39460.76000000,39473.12000000,39332.99000000,39395.83000000,377.36187000,1651067639999,14867619.78171460,4885,203.75418000,8026514.68009330,0
1651067640000,39395.82000000,39409.99000000,39311.01000000,39333.99000000,264.76123000,1651067819999,10419937.79430860,3660,123.44052000,4857738.73419120,0
1651067820000,39333.98000000,39357.31000000,39284.53000000,39344.70000000,223.66915000,1651067999999,8794917.13194450,2886,112.76950000,4433984.77423600,0
1651068000000,39344.69000000,39409.99000000,39083.79000000,39086.02000000,461.41153000,1651068179999,18099610.51919580,5975,227.20056000,8910283.52778220,0
1651068180000,39086.02000000,39091.50000000,38796.29000000,38839.95000000,716.84702000,1651068359999,27904593.13900980,9387,316.44355000,12316375.87627510,0
1651068360000,38839.96000000,38999.00000000,38810.00000000,38815.00000000,290.46154000,1651068539999,11303799.77662450,4660,149.47690000,5816145.13253890,0
1651068540000,38815.00000000,38873.90000000,38666.67000000,38695.27000000,367.39894000,1651068719999,14244380.66432530,5568,174.50663000,6764299.56860050,0
1651068720000,38695.28000000,38742.82000000,38590.00000000,38618.44000000,411.42437000,1651068899999,15913837.18086740,5741,211.65258000,8186271.42142220,0
1651068900000,38618.45000000,38627.29000000,38516.00000000,38547.98000000,537.48245000,1651069079999,20724674.46423340,6408,254.25381000,9802611.40548610,0
1651069080000,38547.99000000,38726.74000000,38530.00000000,38668.44000000,290.35858000,1651069259999,11218028.14601870,4321,167.66811000,6477087.43932310,0
1651069260000,38668.44000000,38819.99000000,38656.98000000,38753.47000000,265.52658000,1651069439999,10287679.16000440,3928,135.01888000,5230190.73533840,0
1651069440000,38753.46000000,38799.89000000,38670.04000000,38680.01000000,208.80254000,1651069619999,8085105.53733680,3287,103.19904000,3995260.37019300,0
1651069620000,38680.01000000,38700.02000000,38565.35000000,38574.36000000,261.66015000,1651069799999,10106987.25815560,3785,117.32921000,4531606.90657330,0
1651069800000,38574.35000000,38610.00000000,38435.95000000,38482.83000000,561.19636000,1651069979999,21607117.59786800,6603,250.46191000,9643655.68744220,0
1651069980000,38482.82000000,38677.69000000,38454.82000000,38668.63000000,318.52285000,1651070159999,12281717.82109250,4566,170.71907000,6581563.14969190,0
1651070160000,38668.63000000,38749.48000000,38626.83000000,38748.55000000,354.92884000,1651070339999,13729567.40798150,4413,197.81747000,7652050.15348890,0
1651070340000,38748.55000000,38762.70000000,38650.00000000,38695.01000000,221.92593000,1651070519999,8588950.76232920,3255,97.08943000,3756987.52197060,0
1651070520000,38695.02000000,38791.22000000,38689.78000000,38743.02000000,173.13978000,1651070699999,6707160.38494280,3085,79.11483000,3064927.24167540,0
1651070700000,38743.01000000,38905.76000000,38692.43000000,38853.15000000,354.57523000,1651070879999,13758512.07823150,4647,181.60160000,7045790.60099460,0
1651070880000,38853.16000000,38868.36000000,38765.11000000,38765.11000000,206.07714000,1651071059999,7998532.19197030,3036,103.51585000,4017244.92954400,0
1651071060000,38765.11000000,38834.46000000,38747.01000000,38768.44000000,162.54143000,1651071239999,6304749.26733450,2435,82.45380000,3197683.46469730,0
1651071240000,38768.44000000,38768.45000000,38660.20000000,38685.75000000,201.34596000,1651071419999,7793110.64554290,3227,100.45836000,3887688.82145220,0
1651071420000,38685.74000000,38710.00000000,38651.63000000,38672.62000000,155.91243000,1651071599999,6029902.43934440,2200,87.47275000,3382717.68638130,0
1651071600000,38672.62000000,38832.77000000,38672.61000000,38795.64000000,258.56187000,1651071779999,10024119.57461230,3467,130.02644000,5039994.09485130,0
1651071780000,38795.63000000,38820.60000000,38701.00000000,38732.65000000,222.70253000,1651071959999,8632420.89580140,3272,109.95855000,4261748.89370950,0
1651071960000,38732.66000000,38789.00000000,38711.43000000,38769.68000000,137.56368000,1651072139999,5330952.37620770,2503,70.27200000,2722844.49771770,0
1651072140000,38769.68000000,38775.02000000,38635.91000000,38664.89000000,233.84030000,1651072319999,9048455.61649580,3354,102.55420000,3967535.05166840,0
1651072320000,38664.89000000,38780.64000000,38661.28000000,38689.45000000,248.21748000,1651072499999,9609281.38785730,3243,122.31831000,4734862.70362530,0
1651072500000,38689.45000000,38806.42000000,38689.44000000,38710.52000000,219.13665000,1651072679999,8488893.50777570,3096,112.44428000,4355812.46514070,0
1651072680000,38710.52000000,38764.93000000,38670.01000000,38700.01000000,257.97917000,1651072859999,9990431.34109770,3063,104.75862000,4056496.33216040,0
1651072860000,38700.01000000,38815.33000000,38700.00000000,38779.21000000,210.15360000,1651073039999,8146475.56784410,2843,114.00528000,4418345.29337510,0
1651073040000,38779.20000000,38850.00000000,38746.43000000,38770.01000000,179.79329000,1651073219999,6974237.88365120,2782,90.29793000,3502628.78022010,0
1651073220000,38770.00000000,38827.79000000,38756.14000000,38790.70000000,118.46359000,1651073399999,4594697.80258050,2857,63.29754000,2454956.52591880,0
1651073400000,38790.69000000,38924.54000000,38790.69000000,38898.75000000,293.02141000,1651073579999,11386215.18650800,4133,145.27285000,5645825.56284830,0
1651073580000,38898.75000000,39111.53000000,38898.75000000,39024.06000000,711.14978000,1651073759999,27757789.16838990,8270,381.97471000,14908774.16573050,0
1651073760000,39024.07000000,39025.73000000,38927.03000000,38954.07000000,194.13896000,1651073939999,7565315.40722750,3521,88.99633000,3467445.64968310,0
1651073940000,38954.08000000,39011.15000000,38888.00000000,38999.29000000,169.24263000,1651074119999,6590582.57310510,2884,91.48378000,3562521.86524870,0
1651074120000,38999.28000000,39141.86000000,38944.00000000,38957.92000000,352.61783000,1651074299999,13763576.59337510,4803,161.56049000,6306286.00091310,0
1651074300000,38957.91000000,39059.41000000,38929.86000000,39031.33000000,234.26896000,1651074479999,9134991.40079340,3468,130.84229000,5102310.91036490,0
1651074480000,39031.33000000,39031.34000000,38982.83000000,39009.82000000,106.36317000,1651074659999,4148327.16240560,2433,55.66505000,2170762.05884140,0
1651074660000,39009.83000000,39073.33000000,38911.16000000,38919.00000000,276.16444000,1651074839999,10773205.85207000,3888,132.54225000,5170732.80635530,0
1651074840000,38919.01000000,38949.86000000,38892.80000000,38946.15000000,101.20827000,1651075019999,3939153.51353730,2772,49.82440000,1939216.35575210,0
1651075020000,38946.16000000,39008.71000000,38921.69000000,39005.76000000,104.85792000,1651075199999,4086198.78927290,2347,56.19810000,2189821.21757860,0
1651075200000,39005.77000000,39040.00000000,38918.43000000,39033.10000000,240.82105000,1651075379999,9386975.05796900,3723,122.21831000,4763769.09396390,0
1651075380000,39033.11000000,39102.11000000,39025.80000000,39088.95000000,168.70279000,1651075559999,6589365.35825510,3995,105.65953000,4126778.32490960,0
1651075560000,39088.95000000,39188.00000000,39060.58000000,39117.43000000,271.06819000,1651075739999,10604941.27382670,5226,145.04778000,5674070.01125170,0
1651075740000,39117.42000000,39166.35000000,39117.29000000,39140.58000000,123.20505000,1651075919999,4821842.47566070,3435,59.49814000,2328362.94498050,0
1651075920000,39140.57000000,39166.66000000,39120.00000000,39130.79000000,114.48814000,1651076099999,4481420.20284970,3729,60.14322000,2354039.93492540,0
1651076100000,39130.80000000,39205.45000000,39120.03000000,39163.76000000,196.89644000,1651076279999,7711699.86910290,4670,111.55108000,4368838.47214500,0
1651076280000,39163.75000000,39180.00000000,39070.76000000,39142.47000000,175.62965000,1651076459999,6870893.76167600,4278,93.10250000,3642082.31625190,0
1651076460000,39142.46000000,39266.66000000,39142.46000000,39266.65000000,196.85797000,1651076639999,7719445.60925890,4736,106.53430000,4177505.15433540,0
1651076640000,39266.66000000,39300.00000000,39229.56000000,39263.86000000,193.54646000,1651076819999,7600554.01367080,5290,94.64980000,3716963.09052180,0
1651076820000,39263.85000000,39308.28000000,39251.13000000,39278.52000000,250.32926000,1651076999999,9833130.98531210,4763,140.09761000,5503346.92397640,0
1651077000000,39278.51000000,39309.00000000,39221.35000000,39240.36000000,145.61730000,1651077179999,5717959.34261890,4123,75.67953000,2971771.33625990,0
1651077180000,39240.36000000,39282.00000000,39220.56000000,39230.00000000,145.67827000,1651077359999,5719266.84720840,3851,77.19673000,3030556.89648360,0
1651077360000,39230.00000000,39256.72000000,39201.44000000,39242.85000000,148.41063000,1651077539999,5821748.56710910,3622,81.59310000,3200431.82348770,0
1651077540000,39242.85000000,39260.00000000,39201.16000000,39232.11000000,149.14317000,1651077719999,5851484.75426820,3547,73.12552000,2869156.78018310,0
