1661566680000,20270.57000000,20295.07000000,20268.05000000,20269.32000000,245.66145000,1661566859999,4982652.91771890,9196,131.52688000,2667758.11097890,0
1661566860000,20270.57000000,20274.35000000,20217.57000000,20245.67000000,364.50921000,1661567039999,7378696.88932620,12268,189.42064000,3834379.83744230,0
1661567040000,20245.66000000,20250.92000000,20224.92000000,20232.49000000,307.46139000,1661567219999,6222662.43871080,10484,139.62984000,2826105.78989870,0
1661567220000,20231.42000000,20241.55000000,20210.94000000,20214.86000000,525.22909000,1661567399999,10622155.81247890,16211,264.63137000,5352092.64786180,0
1661567400000,20215.87000000,20235.65000000,20162.47000000,20180.93000000,856.44502000,1661567579999,17301070.10366770,22304,394.86177000,7976670.24560180,0
1661567580000,20180.92000000,20197.72000000,20161.93000000,20163.48000000,303.35484000,1661567759999,6122490.86677710,12385,141.43327000,2854624.28460520,0
1661567760000,20163.77000000,20182.86000000,20135.04000000,20145.56000000,524.20953000,1661567939999,10566884.11855680,17716,231.59413000,4668701.32167360,0
1661567940000,20145.56000000,20205.00000000,20144.08000000,20190.65000000,359.34153000,1661568119999,7251186.37088330,12916,191.40411000,3862154.66215070,0
1661568120000,20191.30000000,20277.53000000,20188.17000000,20261.08000000,706.43858000,1661568299999,14301668.26774550,20090,387.07255000,7835563.64583970,0
1661568300000,20261.08000000,20282.61000000,20250.00000000,20254.54000000,338.83238000,1661568479999,6866130.37331360,12212,171.86322000,3482763.47392340,0
1661568480000,20256.00000000,20273.44000000,20215.09000000,20219.90000000,415.97221000,1661568659999,8422215.64587280,13351,186.72096000,3781034.36658400,0
1661568660000,20218.45000000,20245.96000000,20205.85000000,20224.04000000,354.47275000,1661568839999,7169623.07190240,11495,168.40073000,3406105.95190870,0
1661568840000,20224.04000000,20248.72000000,20214.99000000,20246.70000000,296.64528000,1661569019999,6001037.22241350,10141,156.40659000,3164173.68464260,0
1661569020000,20245.46000000,20250.19000000,20201.32000000,20204.77000000,230.68704000,1661569199999,4666480.12577990,10234,96.90395000,1960389.85796000,0
1661569200000,20204.25000000,20233.05000000,20197.55000000,20231.49000000,377.33185000,1661569379999,7627843.49867130,12146,186.02796000,3760639.26224430,0
1661569380000,20231.49000000,20235.00000000,20207.59000000,20225.96000000,193.47526000,1661569559999,3911952.51811970,8403,101.62545000,2054789.08942340,0
1661569560000,20225.96000000,20230.77000000,20206.59000000,20224.52000000,190.32274000,1661569739999,3848280.31186610,8577,98.41699000,1990002.57093000,0
1661569740000,20226.09000000,20244.29000000,20221.49000000,20226.41000000,267.70624000,1661569919999,5416343.92385970,10141,126.37310000,2556913.56825720,0
1661569920000,20226.41000000,20230.97000000,20213.83000000,20219.51000000,200.63470000,1661570099999,4057217.62023520,7482,99.35883000,2009285.13318100,0
1661570100000,20221.00000000,20234.37000000,20217.84000000,20224.24000000,182.60281000,1661570279999,3693381.17967040,7081,84.48541000,1708843.63590910,0
1661570280000,20225.15000000,20227.13000000,20190.00000000,20210.64000000,378.46774000,1661570459999,7647955.64663040,11839,201.05136000,4063010.74547760,0
1661570460000,20209.70000000,20222.72000000,20202.47000000,20216.46000000,180.77478000,1661570639999,3653754.58025500,7685,96.77659000,1956019.81485390,0
1661570640000,20217.35000000,20223.10000000,20202.31000000,20203.91000000,210.13494000,1661570819999,4247566.64738510,8405,94.08340000,1901779.18060650,0
1661570820000,20203.91000000,20216.32000000,20193.01000000,20201.72000000,269.74904000,1661570999999,5449692.90618340,10120,149.90044000,3028450.34063470,0
1661571000000,20201.72000000,20212.77000000,20188.22000000,20204.64000000,254.21942000,1661571179999,5135656.63133890,9554,119.07949000,2405609.69433180,0
1661571180000,20204.64000000,20223.18000000,20203.10000000,20210.90000000,317.29049000,1661571359999,6413700.69977380,9219,167.19126000,3379785.23060730,0
1661571360000,20210.00000000,20217.70000000,20191.32000000,20214.25000000,206.70351000,1661571539999,4176576.54459180,8249,106.50932000,2152133.23793430,0
1661571540000,20215.22000000,20245.86000000,20210.00000000,20228.72000000,384.13651000,1661571719999,7771078.40966500,11590,193.83891000,3921481.72721850,0
1661571720000,20229.99000000,20241.21000000,20220.45000000,20239.52000000,166.49746000,1661571899999,3368495.15110550,7266,87.79327000,1776245.34934650,0
1661571900000,20240.32000000,20248.37000000,20224.40000000,20224.56000000,289.26865000,1661572079999,5854439.10961520,9829,139.11853000,2815807.65883370,0
1661572080000,20224.47000000,20249.65000000,20223.39000000,20238.41000000,331.66639000,1661572259999,6712661.44805190,10629,172.64378000,3494205.62292370,0
1661572260000,20240.02000000,20242.82000000,20207.00000000,20225.93000000,258.61376000,1661572439999,5230189.20063100,8251,106.48223000,2153627.92894360,0
1661572440000,20226.80000000,20242.30000000,20220.24000000,20223.76000000,236.67329000,1661572619999,4787984.33608890,7524,126.87349000,2566776.60519520,0
1661572620000,20224.64000000,20232.68000000,20198.80000000,20203.18000000,276.71394000,1661572799999,5593782.24626870,8442,112.40996000,2272489.90361230,0
1661572800000,20204.23000000,20214.26000000,20190.46000000,20196.19000000,294.70576000,1661572979999,5953606.24633430,9833,149.42158000,3018746.58385410,0
1661572980000,20196.19000000,20231.18000000,20177.00000000,20224.61000000,614.06833000,1661573159999,12404146.15822800,14878,326.25423000,6590999.03375310,0
1661573160000,20223.41000000,20227.02000000,20201.22000000,20203.58000000,209.03239000,1661573339999,4225248.11917540,8359,105.67254000,2135949.11948960,0
1661573340000,20204.13000000,20210.00000000,20192.96000000,20197.70000000,172.49940000,1661573519999,3485051.94704410,6896,85.24432000,1722268.53949240,0
1661573520000,20198.77000000,20201.68000000,20161.83000000,20163.93000000,339.43850000,1661573699999,6848542.89504320,10602,148.36447000,2993466.64263140,0
1661573700000,20164.70000000,20183.41000000,20162.89000000,20168.03000000,252.58354000,1661573879999,5095390.03023410,8500,112.88056000,2277212.36154230,0
1661573880000,20168.02000000,20172.62000000,20153.05000000,20157.88000000,281.05996000,1661574059999,5667255.92963620,10404,121.40216000,2448067.60742540,0
1661574060000,20157.88000000,20165.91000000,20145.00000000,20159.93000000,234.30878000,1661574239999,4722637.09784730,8221,90.78008000,1829923.89897810,0
1661574240000,20158.90000000,20185.00000000,20158.13000000,20163.60000000,327.93446000,1661574419999,6615966.16781990,10048,164.96046000,3328158.35397900,0
1661574420000,20163.60000000,20210.78000000,20154.56000000,20183.72000000,382.74316000,1661574599999,7724834.89761760,10895,208.92691000,4216908.36647490,0
1661574600000,20181.76000000,20191.22000000,20176.22000000,20179.29000000,162.76237000,1661574779999,3284885.76117270,7684,85.24591000,1720472.12417940,0
1661574780000,20180.29000000,20202.46000000,20176.32000000,20198.06000000,151.09247000,1661574959999,3050083.47394300,7318,78.12565000,1577168.70087940,0
1661574960000,20199.06000000,20204.13000000,20183.16000000,20184.48000000,178.52972000,1661575139999,3605319.23393200,8041,88.47044000,1786676.42233040,0
1661575140000,20185.30000000,20189.93000000,20161.32000000,20161.94000000,159.49506000,1661575319999,3218365.84812510,7843,78.01333000,1574230.66430070,0
1661575320000,20161.50000000,20170.27000000,20155.88000000,20165.42000000,301.71486000,1661575499999,6083637.91684310,9673,152.74829000,3079944.71436960,0
1661575500000,20164.48000000,20178.30000000,20158.84000000,20161.46000000,199.19970000,1661575679999,4017598.00140190,7904,105.84232000,2134705.42021880,0
1661575680000,20162.45000000,20165.03000000,20120.10000000,20140.52000000,545.61715000,1661575859999,10992369.61776840,15155,244.89930000,4934301.64218550,0
1661575860000,20140.53000000,20172.59000000,20128.28000000,20168.05000000,314.53347000,1661576039999,6338248.92940280,11405,169.58986000,3417527.88976750,0
1661576040000,20169.34000000,20175.88000000,20149.79000000,20156.43000000,235.24235000,1661576219999,4743483.39609630,8968,110.28932000,2224067.06317380,0
1661576220000,20155.49000000,20159.98000000,20138.64000000,20145.54000000,187.02901000,1661576399999,3768701.60951910,7902,90.05205000,1814602.65654840,0
1661576400000,20146.82000000,20159.68000000,20129.00000000,20153.82000000,275.81269000,1661576579999,5555549.41615200,10329,133.13325000,2681718.90833850,0
1661576580000,20153.82000000,20166.09000000,20149.64000000,20162.28000000,193.30059000,1661576759999,3896434.99110770,7973,115.28428000,2323799.02274330,0
1661576760000,20161.45000000,20162.79000000,20050.00000000,20086.79000000,1008.92183000,1661576939999,20271592.86017420,26332,380.23226000,7638837.24017080,0
1661576940000,20086.79000000,20119.19000000,20041.80000000,20051.94000000,764.73638000,1661577119999,15350261.89470510,23010,329.30447000,6611382.51444680,0
1661577120000,20051.94000000,20055.80000000,19920.00000000,19993.30000000,1928.88760000,1661577299999,38563162.07465810,46579,728.34800000,14560400.34725830,0
1661577300000,19993.30000000,20094.99000000,19968.00000000,20079.13000000,1101.43358000,1661577479999,22067552.86635860,32708,606.43337000,12149490.11603680,0
1661577480000,20080.64000000,20094.20000000,20025.00000000,20031.32000000,490.98587000,1661577659999,9850858.72433270,17452,218.78268000,4389874.32471860,0
1661577660000,20030.25000000,20078.87000000,20028.58000000,20075.19000000,302.87591000,1661577839999,6074077.51098990,12815,161.88622000,3246658.18059370,0
1661577840000,20076.75000000,20119.88000000,20052.71000000,20109.90000000,417.91445000,1661578019999,8392638.31867220,14095,231.94337000,4657757.50327550,0
1661578020000,20108.04000000,20116.09000000,20065.00000000,20090.36000000,364.02375000,1661578199999,7314148.57630590,13754,163.23788000,3279973.93879320,0
1661578200000,20090.36000000,20111.22000000,20072.28000000,20075.70000000,270.11405000,1661578379999,5427196.18584990,11559,108.84393000,2186993.56490290,0
1661578380000,20076.76000000,20085.95000000,20049.49000000,20053.43000000,399.06525000,1661578559999,8007448.81686900,13409,182.00453000,3652277.49757910,0
1661578560000,20053.43000000,20062.50000000,20027.06000000,20033.07000000,438.22690000,1661578739999,8784420.30117470,14499,196.43465000,3937981.87845200,0
1661578740000,20033.07000000,20040.08000000,19994.37000000,19998.05000000,590.39308000,1661578919999,11815475.15709250,17589,247.17425000,4947162.98644220,0
1661578920000,19996.57000000,20037.03000000,19994.37000000,20002.31000000,386.06669000,1661579099999,7726117.66691920,15417,207.36779000,4150072.34171830,0
1661579100000,20000.86000000,20050.59000000,19994.74000000,20046.96000000,497.29989000,1661579279999,9957626.98661880,15371,298.11596000,5969820.28265540,0
1661579280000,20046.96000000,20079.72000000,20028.01000000,20074.81000000,300.71235000,1661579459999,6029290.02213150,11425,166.80378000,3344433.89998130,0
1661579460000,20074.80000000,20111.77000000,20069.34000000,20107.95000000,662.40217000,1661579639999,13311626.17140580,16849,398.65688000,8011607.09862290,0
1661579640000,20108.05000000,20141.32000000,20087.65000000,20134.70000000,431.54239000,1661579819999,8680633.82278900,14634,211.55872000,4255650.76806770,0
1661579820000,20136.34000000,20152.23000000,20112.46000000,20128.38000000,435.41425000,1661579999999,8767193.54238220,13241,211.04326000,4249657.48207880,0
1661580000000,20128.38000000,20151.21000000,20115.20000000,20144.55000000,391.76758000,1661580179999,7888793.78621390,13787,197.93472000,3986027.02649090,0
1661580180000,20144.55000000,20155.39000000,20103.00000000,20116.86000000,379.81882000,1661580359999,7645321.60403300,12683,173.88531000,3500268.46592610,0
1661580360000,20118.30000000,20159.99000000,20097.54000000,20143.77000000,414.19154000,1661580539999,8335421.42939570,11356,257.39927000,5180702.69964100,0
1661580540000,20143.77000000,20156.71000000,20117.11000000,20122.09000000,377.76510000,1661580719999,7608809.58999130,12362,183.96246000,3705575.17465700,0
1661580720000,20122.09000000,20129.55000000,20109.15000000,20125.91000000,207.26210000,1661580899999,4170049.41292050,8650,100.18478000,2015761.09750400,0
1661580900000,20127.83000000,20161.01000000,20124.36000000,20148.32000000,460.70873000,1661581079999,9279910.74763510,12851,272.63531000,5491906.14017760,0
1661581080000,20148.32000000,20153.84000000,20092.22000000,20102.72000000,431.06936000,1661581259999,8674030.23048300,13333,192.74417000,3878480.73950190,0
1661581260000,20103.01000000,20113.79000000,20094.01000000,20106.64000000,209.20402000,1661581439999,4206008.19321090,8677,87.59135000,1761088.51990830,0
1661581440000,20106.64000000,20132.09000000,20104.34000000,20111.12000000,213.80832000,1661581619999,4301639.88604020,8795,112.14241000,2256173.74089560,0
1661581620000,20111.12000000,20124.20000000,20101.32000000,20117.60000000,222.16711000,1661581799999,4468537.39424310,9080,115.84475000,2330081.26944160,0
1661581800000,20117.60000000,20123.80000000,20111.92000000,20120.71000000,149.88769000,1661581979999,3015285.87634540,7649,84.76210000,1705183.52888050,0
1661581980000,20119.30000000,20265.95000000,20116.65000000,20233.31000000,1085.49342000,1661582159999,21907234.23965620,26509,603.11951000,12172522.24719090,0
1661582160000,20233.31000000,20240.61000000,20174.74000000,20195.06000000,540.34984000,1661582339999,10912738.20263410,17863,256.35336000,5177247.25690250,0
1661582340000,20196.15000000,20199.00000000,20163.36000000,20194.97000000,300.86886000,1661582519999,6070816.25620170,12639,142.15353000,2868379.61318210,0
1661582520000,20195.63000000,20196.34000000,20132.67000000,20139.88000000,536.45844000,1661582699999,10818064.58458020,16960,250.74385000,5056239.95197420,0
1661582700000,20139.23000000,20155.33000000,20129.41000000,20141.40000000,313.29156000,1661582879999,6310533.20241800,12528,174.39223000,3512869.08557730,0
1661582880000,20141.41000000,20152.77000000,20124.00000000,20136.45000000,333.50704000,1661583059999,6716022.22916170,12042,169.17571000,3407010.51255180,0
1661583060000,20138.44000000,20155.35000000,20136.35000000,20154.26000000,173.57211000,1661583239999,3496468.71167700,8465,91.97859000,1852903.81000130,0
1661583240000,20153.31000000,20164.51000000,20142.55000000,20144.69000000,213.03343000,1661583419999,4293294.31962110,10143,103.19441000,2079770.32475430,0
1661583420000,20144.69000000,20165.25000000,20141.66000000,20161.36000000,210.23439000,1661583599999,4237184.80622560,8906,107.30286000,2162694.05830620,0
1661583600000,20161.36000000,20183.36000000,20145.00000000,20176.76000000,344.45663000,1661583779999,6944112.23417750,12248,175.60106000,3540418.10245350,0
1661583780000,20177.55000000,20182.33000000,20163.78000000,20165.71000000,196.12338000,1661583959999,3956308.00348900,8314,86.25174000,1739952.18053370,0
1661583960000,20166.88000000,20172.00000000,20145.53000000,20166.00000000,319.73866000,1661584139999,6445883.29328920,10660,135.69046000,2735499.66341830,0
1661584140000,20166.00000000,20171.85000000,20138.81000000,20156.37000000,297.76837000,1661584319999,6001616.96353460,10449,132.12411000,2663210.43288730,0
