1642988880000,35716.32000000,35716.32000000,35643.11000000,35687.21000000,61.37972000,1642989059999,2189921.70697070,1696,20.13989000,718690.61193720,0
1642989060000,35687.21000000,35715.00000000,35602.45000000,35611.11000000,78.38143000,1642989239999,2794438.11302010,1888,23.05731000,822299.62737340,0
1642989240000,35611.10000000,35681.60000000,35600.00000000,35609.30000000,191.42881000,1642989419999,6818778.30881000,2471,115.96926000,4129770.14926340,0
1642989420000,35609.29000000,35662.76000000,35609.29000000,35652.22000000,48.28680000,1642989599999,1721081.96904500,1336,24.54245000,874763.29740340,0
1642989600000,35650.01000000,35715.01000000,35649.99000000,35666.01000000,74.17891000,1642989779999,2647069.54908910,1781,22.09897000,788464.14874410,0
1642989780000,35666.02000000,35704.63000000,35569.53000000,35616.28000000,116.83179000,1642989959999,4162203.65768810,2708,40.86620000,1455590.12005690,0
1642989960000,35616.28000000,35622.14000000,35567.72000000,35597.29000000,32.17893000,1642990139999,1145217.03421130,1474,15.12936000,538426.99688270,0
1642990140000,35597.29000000,35636.75000000,35580.00000000,35607.24000000,23.43400000,1642990319999,834322.20897700,1120,12.46436000,443775.37543020,0
1642990320000,35607.24000000,35631.60000000,35600.00000000,35613.94000000,35.27120000,1642990499999,1256109.25876420,1075,19.72917000,702627.08667850,0
1642990500000,35613.95000000,35666.26000000,35591.08000000,35599.99000000,38.22378000,1642990679999,1361967.13364880,1153,18.19143000,648164.18505550,0
1642990680000,35599.98000000,35602.80000000,35552.00000000,35552.00000000,62.84368000,1642990859999,2236123.77148850,1699,28.91261000,1028676.07430360,0
1642990860000,35552.00000000,35603.14000000,35545.62000000,35573.06000000,71.54251000,1642991039999,2544872.12532680,1536,41.62158000,1480522.02786700,0
1642991040000,35573.06000000,35590.00000000,35543.03000000,35578.22000000,42.09848000,1642991219999,1497423.01807580,1174,24.14714000,858914.90894570,0
1642991220000,35578.22000000,35622.80000000,35564.71000000,35578.76000000,52.47051000,1642991399999,1867415.42203910,1176,12.10291000,430812.78430930,0
1642991400000,35578.77000000,35640.62000000,35573.59000000,35588.01000000,51.29830000,1642991579999,1827011.76235110,1515,29.33349000,1044835.80278240,0
1642991580000,35588.00000000,35597.90000000,35528.38000000,35536.24000000,44.58997000,1642991759999,1585718.13403900,1491,16.03676000,570329.53630060,0
1642991760000,35536.23000000,35556.56000000,35519.99000000,35529.96000000,60.47475000,1642991939999,2149050.23861010,1327,19.95855000,709231.49088510,0
1642991940000,35529.97000000,35559.99000000,35486.95000000,35554.02000000,55.40134000,1642992119999,1967646.60217370,1824,35.14792000,1248356.74252050,0
1642992120000,35554.02000000,35554.02000000,35330.00000000,35410.81000000,168.38895000,1642992299999,5962483.62195480,3966,54.47786000,1928070.72958980,0
1642992300000,35410.81000000,35481.99000000,35372.43000000,35433.51000000,62.17741000,1642992479999,2203759.51289980,1820,29.98982000,1062789.44213300,0
1642992480000,35433.52000000,35433.52000000,35335.59000000,35349.96000000,51.24692000,1642992659999,1813197.79354140,1732,23.57325000,833992.31623520,0
1642992660000,35349.95000000,35368.81000000,35264.46000000,35315.62000000,109.37889000,1642992839999,3862251.21991570,2595,51.05160000,1802720.13997920,0
1642992840000,35315.62000000,35320.33000000,35251.47000000,35277.32000000,80.82795000,1642993019999,2851986.91307760,1976,43.89291000,1548677.26740600,0
1642993020000,35277.33000000,35287.51000000,35160.51000000,35201.17000000,145.58916000,1642993199999,5127498.16310780,2998,87.61890000,3086021.13925700,0
1642993200000,35201.17000000,35253.15000000,35169.00000000,35233.83000000,52.21040000,1642993379999,1838153.35516170,2115,28.05134000,987537.56651690,0
1642993380000,35233.84000000,35298.92000000,35205.69000000,35279.78000000,65.89852000,1642993559999,2323197.69226560,2111,43.54298000,1535086.84547460,0
1642993560000,35279.77000000,35308.22000000,35270.00000000,35293.12000000,49.21693000,1642993739999,1737013.01150420,1477,31.94582000,1127441.43653000,0
1642993740000,35293.12000000,35300.66000000,35250.00000000,35278.85000000,76.41297000,1642993919999,2695051.33864290,1643,32.35209000,1141133.90761190,0
1642993920000,35278.85000000,35327.61000000,35268.88000000,35320.70000000,21.35301000,1642994099999,753698.70105620,1091,11.87702000,419215.18561000,0
1642994100000,35320.70000000,35339.11000000,35273.79000000,35323.42000000,49.29882000,1642994279999,1740765.98350610,1660,20.81182000,734900.02311760,0
1642994280000,35323.42000000,35332.48000000,35297.69000000,35313.12000000,41.24161000,1642994459999,1456298.72236470,1440,21.41646000,756249.58861740,0
1642994460000,35313.12000000,35354.25000000,35269.33000000,35272.29000000,74.75032000,1642994639999,2640078.39750390,1542,51.93021000,1834474.67564240,0
1642994640000,35272.29000000,35300.00000000,35211.43000000,35239.33000000,91.14822000,1642994819999,3212632.02379860,2139,33.44453000,1178865.61071740,0
1642994820000,35239.32000000,35246.40000000,35199.26000000,35208.65000000,65.34801000,1642994999999,2301986.80697000,1805,30.24220000,1065246.30921040,0
1642995000000,35208.65000000,35257.26000000,35208.65000000,35257.26000000,49.56017000,1642995179999,1746176.87613370,1539,26.65297000,939052.83125910,0
1642995180000,35257.26000000,35288.45000000,35226.94000000,35272.63000000,75.17638000,1642995359999,2650633.42736980,1610,33.10279000,1167136.83947250,0
1642995360000,35272.63000000,35309.28000000,35269.39000000,35278.01000000,47.83229000,1642995539999,1687665.78391250,1448,24.36777000,859798.35331940,0
1642995540000,35278.02000000,35291.00000000,35242.21000000,35262.00000000,34.24678000,1642995719999,1207942.56935210,1320,16.50077000,582008.96693440,0
1642995720000,35264.74000000,35272.67000000,35242.21000000,35266.46000000,20.44755000,1642995899999,720948.16922790,1152,9.44878000,333133.87026250,0
1642995900000,35266.46000000,35300.00000000,35266.46000000,35279.69000000,34.37024000,1642996079999,1212881.16878300,1166,16.70015000,589326.28111800,0
1642996080000,35279.69000000,35387.24000000,35271.70000000,35347.49000000,48.04798000,1642996259999,1697949.10858970,1607,27.00319000,954011.50724220,0
1642996260000,35347.48000000,35385.85000000,35313.73000000,35376.46000000,56.39271000,1642996439999,1993639.73206750,1380,29.64644000,1048218.53468830,0
1642996440000,35376.47000000,35399.99000000,35335.70000000,35358.55000000,163.65722000,1642996619999,5787725.84893300,1841,82.24918000,2908411.97567960,0
1642996620000,35358.56000000,35365.67000000,35323.59000000,35338.26000000,60.86484000,1642996799999,2151682.13576670,1237,14.72061000,520375.24193250,0
1642996800000,35338.25000000,35448.69000000,35336.24000000,35435.01000000,154.20559000,1642996979999,5462291.61041670,2876,70.53912000,2497848.75507770,0
1642996980000,35436.69000000,35473.45000000,35407.10000000,35457.84000000,74.81071000,1642997159999,2650803.67062360,1905,37.57811000,1331685.87625700,0
1642997160000,35457.84000000,35461.87000000,35327.20000000,35341.28000000,110.45481000,1642997339999,3907103.64549220,1971,39.51599000,1397358.25490600,0
1642997340000,35341.27000000,35357.94000000,35310.01000000,35319.55000000,59.31522000,1642997519999,2095904.97891360,1589,25.80866000,911950.95071000,0
1642997520000,35319.55000000,35371.21000000,35310.04000000,35364.48000000,35.89043000,1642997699999,1268298.15600080,1144,21.09696000,745552.74183380,0
1642997700000,35364.49000000,35365.48000000,35325.04000000,35355.11000000,52.28256000,1642997879999,1848086.26312290,1358,17.83242000,630367.30622770,0
1642997880000,35355.10000000,35425.04000000,35345.33000000,35401.28000000,33.07182000,1642998059999,1170374.79544490,1403,21.21242000,750587.93919770,0
1642998060000,35401.29000000,35409.92000000,35353.17000000,35364.88000000,22.06101000,1642998239999,780655.76591630,955,8.17542000,289330.96261640,0
1642998240000,35364.88000000,35395.44000000,35350.00000000,35351.08000000,32.45003000,1642998419999,1147649.45001000,1109,11.03629000,390314.02647030,0
1642998420000,35351.09000000,35393.14000000,35350.17000000,35358.24000000,33.91604000,1642998599999,1199562.47795090,1031,18.81622000,665469.09380140,0
1642998600000,35358.25000000,35376.01000000,35343.53000000,35343.54000000,23.74324000,1642998779999,839603.80760470,1026,7.30438000,258310.54297580,0
1642998780000,35343.53000000,35380.78000000,35330.90000000,35377.09000000,19.42089000,1642998959999,686648.85089700,917,10.21343000,361139.10241370,0
1642998960000,35377.10000000,35386.31000000,35282.16000000,35295.96000000,38.53584000,1642999139999,1360965.60855120,1258,19.22758000,679075.27988270,0
1642999140000,35295.96000000,35295.97000000,35238.83000000,35247.17000000,49.07622000,1642999319999,1730570.20643630,1628,23.71700000,836293.85942950,0
1642999320000,35247.17000000,35278.80000000,35206.48000000,35239.99000000,60.98398000,1642999499999,2148941.04185940,1430,37.26575000,1313110.89663960,0
1642999500000,35240.00000000,35264.77000000,35161.95000000,35173.29000000,43.54665000,1642999679999,1533231.32849360,1741,19.58190000,689540.23321850,0
1642999680000,35173.29000000,35197.93000000,35080.00000000,35097.69000000,123.80312000,1642999859999,4348250.66495500,3093,42.08812000,1478139.52824610,0
1642999860000,35097.70000000,35125.61000000,35065.00000000,35099.56000000,72.42259000,1643000039999,2541375.93950830,1921,36.06653000,1265543.96658030,0
1643000040000,35099.56000000,35134.42000000,35065.01000000,35114.27000000,56.03030000,1643000219999,1966563.08986510,1553,21.65430000,760107.72614420,0
1643000220000,35114.28000000,35123.57000000,35088.95000000,35123.56000000,29.92256000,1643000399999,1050466.35716720,956,12.90580000,453095.97932380,0
1643000400000,35123.57000000,35126.01000000,35056.33000000,35079.41000000,42.60000000,1643000579999,1494220.94519350,1729,15.62252000,547970.13825190,0
1643000580000,35079.41000000,35079.41000000,35000.00000000,35025.21000000,108.72352000,1643000759999,3807894.19985390,3313,45.86441000,1606344.75843180,0
1643000760000,35025.22000000,35049.95000000,34991.75000000,35031.90000000,80.29559000,1643000939999,2811485.94331240,2457,24.20802000,847707.33001510,0
1643000940000,35031.91000000,35073.56000000,35031.90000000,35068.96000000,67.38569000,1643001119999,2362754.24368040,1600,21.05475000,738215.49894910,0
1643001120000,35068.97000000,35076.77000000,35030.34000000,35075.10000000,64.34609000,1643001299999,2255877.78814910,1564,20.92892000,733752.62362130,0
1643001300000,35075.10000000,35149.99000000,35072.89000000,35123.38000000,57.63386000,1643001479999,2024166.90743740,1643,20.56068000,722070.85459620,0
1643001480000,35123.38000000,35146.89000000,35107.58000000,35134.96000000,58.70737000,1643001659999,2062082.99106610,1320,29.70106000,1043214.10499540,0
1643001660000,35134.96000000,35134.97000000,35042.39000000,35054.42000000,87.29726000,1643001839999,3063613.78278600,2211,12.55862000,440341.48447770,0
1643001840000,35054.41000000,35089.60000000,35050.80000000,35060.09000000,42.98059000,1643002019999,1507114.64726690,1110,16.95635000,594524.53544080,0
1643002020000,35060.08000000,35094.57000000,35016.32000000,35038.52000000,66.43176000,1643002199999,2328688.43256540,1437,14.27815000,500528.84637740,0
1643002200000,35038.94000000,35085.30000000,35026.39000000,35026.40000000,57.40021000,1643002379999,2012367.20738350,1270,14.59748000,511779.44180230,0
1643002380000,35026.40000000,35037.14000000,34936.37000000,34995.38000000,182.31161000,1643002559999,6376462.55223810,2968,67.33696000,2354600.90290590,0
1643002560000,34995.37000000,35033.95000000,34964.53000000,35029.23000000,68.58214000,1643002739999,2399727.95962230,1708,33.40042000,1168615.97895330,0
1643002740000,35029.23000000,35074.96000000,35018.56000000,35025.27000000,59.10570000,1643002919999,2071685.28076680,1618,32.52195000,1140018.64347810,0
1643002920000,35025.28000000,35109.74000000,35022.11000000,35038.56000000,67.72837000,1643003099999,2375123.75674830,1871,29.52854000,1035572.17399710,0
1643003100000,35038.55000000,35109.78000000,35036.00000000,35106.77000000,46.60472000,1643003279999,1634813.88209190,1601,27.34006000,958998.58691840,0
1643003280000,35106.78000000,35109.96000000,35072.00000000,35090.69000000,60.12755000,1643003459999,2110077.01699660,1503,27.02383000,948366.98692790,0
1643003460000,35090.70000000,35177.26000000,35087.15000000,35130.01000000,95.33878000,1643003639999,3350517.17696380,2051,52.11836000,1831269.89342240,0
1643003640000,35130.00000000,35148.19000000,35107.35000000,35139.39000000,26.16013000,1643003819999,918900.70481310,1038,14.62615000,513774.95073920,0
1643003820000,35139.38000000,35249.27000000,35139.38000000,35184.06000000,106.97742000,1643003999999,3765974.97441890,2105,62.11622000,2186715.96163320,0
1643004000000,35184.06000000,35216.92000000,35121.04000000,35144.96000000,77.35091000,1643004179999,2720238.36551930,1800,29.94251000,1052868.36118540,0
1643004180000,35144.97000000,35154.05000000,35121.80000000,35123.06000000,24.86792000,1643004359999,873680.03508660,1254,10.41807000,366042.60459920,0
1643004360000,35123.07000000,35161.54000000,35079.27000000,35080.05000000,40.04708000,1643004539999,1406432.49458030,1509,13.27213000,466117.48974580,0
1643004540000,35080.04000000,35134.32000000,35054.01000000,35130.01000000,55.20417000,1643004719999,1937022.53351940,1836,28.38529000,996195.97466740,0
1643004720000,35132.95000000,35137.08000000,35105.41000000,35113.22000000,27.48856000,1643004899999,965480.73941160,1220,11.58055000,406738.60434270,0
1643004900000,35113.21000000,35263.50000000,35088.40000000,35223.62000000,69.37578000,1643005079999,2441289.73520510,2349,43.72340000,1538763.89564890,0
1643005080000,35223.63000000,35260.00000000,35201.28000000,35259.43000000,33.34342000,1643005259999,1174595.79840470,1231,18.19966000,641211.88438440,0
1643005260000,35259.43000000,35328.01000000,35254.00000000,35296.46000000,59.60384000,1643005439999,2103556.84179740,2065,35.27091000,1244794.42872940,0
1643005440000,35296.45000000,35351.82000000,35266.62000000,35317.30000000,37.76825000,1643005619999,1333594.50510030,1547,15.82585000,558737.09946800,0
1643005620000,35317.31000000,35336.00000000,35291.73000000,35322.35000000,57.13080000,1643005799999,2017213.59114040,1295,28.20872000,996046.09208930,0
1643005800000,35322.34000000,35356.65000000,35271.00000000,35300.00000000,45.04238000,1643005979999,1591015.18407110,1403,15.91270000,561905.06804260,0
1643005980000,35297.29000000,35306.86000000,35272.28000000,35281.05000000,32.93514000,1643006159999,1162283.10344380,1134,16.53861000,583666.73879800,0
1643006160000,35281.05000000,35312.84000000,35253.28000000,35270.96000000,58.77153000,1643006339999,2073175.34999830,1443,26.17309000,923351.07385840,0
1643006340000,35270.96000000,35340.90000000,35252.39000000,35320.18000000,27.76183000,1643006519999,979751.40304920,1222,18.09944000,638787.45001100,0
1643006520000,35320.17000000,35342.30000000,35292.04000000,35340.36000000,27.24650000,1643006699999,962319.89229630,1184,19.90718000,703038.60300160,0
1643006700000,35340.36000000,35340.36000000,35276.95000000,35286.00000000,40.27543000,1643006879999,1421881.74796250,1433,11.00121000,388395.12718330,0
1643006880000,35286.00000000,35299.55000000,35254.70000000,35269.60000000,27.08874000,1643007059999,955650.17877080,1256,9.55645000,337107.39768330,0
1643007060000,35269.60000000,35295.22000000,35263.22000000,35268.71000000,28.74717000,1643007239999,1014272.37265920,1182,7.89303000,278440.60765640,0
