1671804360000,16820.41000000,16832.49000000,16815.88000000,16827.07000000,496.75925000,1671804539999,8356669.06275470,15406,245.91235000,4136935.71142620,0
1671804540000,16826.37000000,16831.20000000,16816.01000000,16816.30000000,485.40214000,1671804719999,8166241.69767470,14130,226.09822000,3803862.22692210,0
1671804720000,16817.03000000,16827.67000000,16815.91000000,16826.62000000,387.93637000,1671804899999,6525550.57050490,12799,212.25698000,3570530.78678770,0
1671804900000,16825.95000000,16831.61000000,16820.05000000,16826.68000000,355.98717000,1671805079999,5989627.57941430,12663,169.82805000,2857482.67541390,0
1671805080000,16826.04000000,16827.24000000,16814.42000000,16820.36000000,425.92550000,1671805259999,7163884.01944370,13033,186.78781000,3141740.38193490,0
1671805260000,16820.25000000,16823.45000000,16802.00000000,16803.65000000,509.02658000,1671805439999,8558136.16923760,14747,236.43562000,3975193.60667530,0
1671805440000,16803.65000000,16806.72000000,16787.92000000,16790.97000000,823.68122000,1671805619999,13836061.59679480,19966,366.79654000,6161335.38896560,0
1671805620000,16790.98000000,16806.19000000,16786.12000000,16801.98000000,735.25484000,1671805799999,12349466.40491340,18967,408.68153000,6864513.29616460,0
1671805800000,16801.98000000,16837.50000000,16796.20000000,16833.39000000,1202.61664000,1671805979999,20224751.71954910,28809,649.37103000,10921110.31218030,0
1671805980000,16833.39000000,16835.67000000,16787.25000000,16787.47000000,1002.56944000,1671806159999,16851808.60424750,23011,486.63927000,8179803.90155230,0
1671806160000,16788.11000000,16791.63000000,16762.05000000,16779.61000000,1186.35812000,1671806339999,19902200.35400370,25615,620.08591000,10402861.33607550,0
1671806340000,16778.95000000,16795.55000000,16766.61000000,16791.78000000,718.16162000,1671806519999,12050553.71650450,19815,417.96344000,7013598.48280980,0
1671806520000,16791.78000000,16811.75000000,16790.42000000,16798.57000000,658.46810000,1671806699999,11061845.24060790,18887,359.79210000,6044482.03291470,0
1671806700000,16799.08000000,16806.69000000,16785.19000000,16788.72000000,636.35826000,1671806879999,10687952.90419330,17575,299.59591000,5032073.79718120,0
1671806880000,16789.46000000,16800.40000000,16780.69000000,16790.13000000,541.27186000,1671807059999,9089063.13734120,15756,282.95424000,4751554.16018330,0
1671807060000,16790.13000000,16806.79000000,16787.02000000,16806.21000000,411.39188000,1671807239999,6909721.41529850,13864,208.07534000,3494859.76447320,0
1671807240000,16806.21000000,16806.94000000,16788.07000000,16789.98000000,411.55958000,1671807419999,6913093.90920460,13538,188.39040000,3164483.27907720,0
1671807420000,16789.98000000,16803.82000000,16787.57000000,16789.75000000,616.36398000,1671807599999,10350862.40849660,16523,341.44080000,5734119.59440150,0
1671807600000,16790.48000000,16830.99000000,16782.15000000,16790.36000000,2192.54091000,1671807779999,36843985.19415670,34288,1164.32872000,19566444.43440700,0
1671807780000,16791.40000000,16803.43000000,16781.00000000,16799.72000000,774.42913000,1671807959999,13004749.56717380,18739,347.08851000,5829031.04578900,0
1671807960000,16799.72000000,16815.98000000,16786.71000000,16812.65000000,672.65199000,1671808139999,11300130.96668630,17006,336.21916000,5648821.16231740,0
1671808140000,16812.65000000,16827.55000000,16804.20000000,16822.60000000,593.76534000,1671808319999,9984448.28523950,16794,294.53082000,4952724.43859690,0
1671808320000,16823.43000000,16823.44000000,16811.97000000,16813.41000000,409.55463000,1671808499999,6887180.97925120,12018,187.58262000,3154515.16205330,0
1671808500000,16814.08000000,16835.00000000,16806.14000000,16835.00000000,696.01657000,1671808679999,11709848.69111810,17034,416.79992000,7012636.33012760,0
1671808680000,16834.32000000,16845.98000000,16830.20000000,16835.83000000,722.18463000,1671808859999,12160376.07926330,19660,350.95053000,5909643.86393990,0
1671808860000,16835.83000000,16847.21000000,16830.95000000,16842.26000000,533.20848000,1671809039999,8979768.71612970,14557,274.94147000,4630381.19819990,0
1671809040000,16842.92000000,16849.49000000,16836.80000000,16843.07000000,496.01697000,1671809219999,8354549.37784150,14094,231.91882000,3906362.52393260,0
1671809220000,16843.07000000,16844.55000000,16831.43000000,16838.85000000,316.91194000,1671809399999,5336131.72376070,11061,153.24335000,2580322.48446320,0
1671809400000,16839.42000000,16875.00000000,16837.77000000,16866.58000000,795.10093000,1671809579999,13403391.90885460,20965,411.30697000,6933313.80817990,0
1671809580000,16867.43000000,16872.51000000,16859.67000000,16863.36000000,469.88083000,1671809759999,7924498.82516490,14769,214.85078000,3623522.11782770,0
1671809760000,16863.34000000,16891.81000000,16861.64000000,16890.18000000,611.58709000,1671809939999,10322265.53727990,18181,357.02504000,6026040.42167410,0
1671809940000,16890.18000000,16890.90000000,16870.93000000,16872.99000000,510.19229000,1671810119999,8613267.07265100,16877,239.67189000,4046399.09278420,0
1671810120000,16872.99000000,16877.61000000,16864.00000000,16873.72000000,339.86956000,1671810299999,5733954.19483680,12559,169.38846000,2857864.49689250,0
1671810300000,16873.07000000,16877.24000000,16860.01000000,16861.45000000,408.71599000,1671810479999,6894207.99325220,12927,177.96247000,3001969.51226200,0
1671810480000,16860.60000000,16864.54000000,16851.79000000,16853.76000000,410.60060000,1671810659999,6922327.32239230,12742,193.33418000,3259560.23660130,0
1671810660000,16853.76000000,16855.51000000,16836.57000000,16844.58000000,537.27317000,1671810839999,9051010.58627680,14753,218.02293000,3672903.66140460,0
1671810840000,16845.16000000,16854.55000000,16837.79000000,16842.59000000,426.00327000,1671811019999,7176359.27379350,12948,199.22629000,3356282.27948520,0
1671811020000,16842.59000000,16846.22000000,16824.41000000,16832.16000000,449.47744000,1671811199999,7566853.88898430,12572,197.65224000,3327543.58867270,0
1671811200000,16832.15000000,16833.62000000,16823.66000000,16826.38000000,413.08035000,1671811379999,6951721.26598270,12457,192.52196000,3240007.25120420,0
1671811380000,16826.38000000,16833.00000000,16817.92000000,16820.71000000,400.29101000,1671811559999,6734757.97474410,12090,177.13060000,2980222.44391390,0
1671811560000,16820.71000000,16835.97000000,16820.06000000,16835.43000000,386.18775000,1671811739999,6499765.77821540,12303,193.63478000,3258983.32808190,0
1671811740000,16835.43000000,16845.00000000,16833.48000000,16844.04000000,379.46293000,1671811919999,6389964.59584520,14467,200.14738000,3370481.23158960,0
1671811920000,16843.53000000,16844.04000000,16832.42000000,16832.42000000,271.82636000,1671812099999,4577726.60003250,9871,130.15110000,2191911.38614150,0
1671812100000,16832.42000000,16840.51000000,16826.22000000,16835.63000000,348.80356000,1671812279999,5871606.80435680,10605,176.00005000,2962788.82522760,0
1671812280000,16835.63000000,16844.93000000,16827.02000000,16838.84000000,396.32439000,1671812459999,6672295.55693830,11836,185.60175000,3124794.04557910,0
1671812460000,16838.21000000,16844.49000000,16820.31000000,16821.46000000,358.13827000,1671812639999,6028481.82733390,10783,153.49180000,2583889.25627910,0
1671812640000,16821.45000000,16834.46000000,16816.00000000,16830.02000000,544.53139000,1671812819999,9161917.30616770,13289,249.23878000,4193738.01104600,0
1671812820000,16829.27000000,16831.17000000,16822.36000000,16829.38000000,294.42600000,1671812999999,4954220.59986090,10315,141.02077000,2372938.55369120,0
1671813000000,16829.38000000,16832.00000000,16825.46000000,16831.14000000,226.35506000,1671813179999,3809211.10189410,9492,120.55478000,2028786.46506520,0
1671813180000,16831.82000000,16836.80000000,16828.17000000,16831.79000000,215.28847000,1671813359999,3623820.91568730,9314,104.29744000,1755606.36228190,0
1671813360000,16832.39000000,16842.00000000,16830.96000000,16841.04000000,228.80621000,1671813539999,3852280.06946250,9247,126.46726000,2129301.36440930,0
1671813540000,16841.48000000,16847.52000000,16840.13000000,16843.73000000,278.52603000,1671813719999,4691423.77273240,11199,155.09080000,2612326.00263520,0
1671813720000,16843.73000000,16846.42000000,16831.29000000,16833.16000000,260.13505000,1671813899999,4380512.75096840,10060,123.62902000,2081837.09954770,0
1671813900000,16833.16000000,16836.96000000,16830.33000000,16832.85000000,254.93634000,1671814079999,4291457.10073050,9319,124.08335000,2088772.23487330,0
1671814080000,16832.85000000,16842.75000000,16826.23000000,16837.55000000,343.55320000,1671814259999,5783526.45188200,10761,186.38759000,3137820.14978930,0
1671814260000,16837.54000000,16838.15000000,16819.16000000,16822.25000000,317.63615000,1671814439999,5344864.61279440,10235,136.43396000,2295810.60441300,0
1671814440000,16821.62000000,16832.02000000,16821.21000000,16826.84000000,270.18158000,1671814619999,4546042.81506870,10562,142.94393000,2405198.09079600,0
1671814620000,16827.34000000,16829.46000000,16823.03000000,16827.49000000,190.42022000,1671814799999,3204128.96462870,8057,89.51022000,1506164.76680650,0
1671814800000,16827.14000000,16834.57000000,16823.68000000,16831.92000000,275.65519000,1671814979999,4639329.93622110,10470,144.68157000,2435028.28025390,0
1671814980000,16831.92000000,16835.68000000,16828.48000000,16828.91000000,227.30951000,1671815159999,3826184.32404170,9170,110.47425000,1859591.06771460,0
1671815160000,16829.39000000,16832.04000000,16827.05000000,16830.48000000,238.74529000,1671815339999,4017982.27113350,8610,113.33522000,1907408.10579030,0
1671815340000,16831.01000000,16836.94000000,16829.00000000,16830.78000000,232.81507000,1671815519999,3918838.86155690,9242,120.03275000,2020473.78730980,0
1671815520000,16830.78000000,16838.83000000,16830.78000000,16835.72000000,272.07315000,1671815699999,4580628.42649710,10355,143.97104000,2423908.74844550,0
1671815700000,16835.71000000,16840.72000000,16829.41000000,16830.80000000,377.54261000,1671815879999,6356057.36521870,10640,198.35044000,3339392.20749400,0
1671815880000,16830.80000000,16841.14000000,16830.18000000,16841.12000000,207.49007000,1671816059999,3493224.78422840,7423,112.97090000,1901973.87801580,0
1671816060000,16840.80000000,16851.79000000,16839.22000000,16850.60000000,321.32425000,1671816239999,5413095.82934820,12364,173.52254000,2923234.33853970,0
1671816240000,16851.09000000,16854.13000000,16846.11000000,16850.31000000,281.32911000,1671816419999,4740436.68908380,10936,133.56544000,2250631.74246120,0
1671816420000,16850.77000000,16850.83000000,16838.68000000,16838.68000000,273.87451000,1671816599999,4613398.59248840,8800,129.35143000,2178955.59301810,0
1671816600000,16839.05000000,16848.07000000,16837.77000000,16844.00000000,283.34836000,1671816779999,4772443.40152590,7879,169.94531000,2862375.47945430,0
1671816780000,16843.64000000,16854.40000000,16839.87000000,16852.71000000,293.60768000,1671816959999,4946333.06771060,9171,151.26628000,2548402.69388720,0
1671816960000,16853.21000000,16855.55000000,16845.12000000,16846.29000000,286.79549000,1671817139999,4832409.48679830,9616,139.46030000,2349894.67905870,0
1671817140000,16846.29000000,16849.16000000,16838.30000000,16838.38000000,287.88053000,1671817319999,4849205.97796240,9174,125.74278000,2118094.57380670,0
1671817320000,16838.78000000,16839.56000000,16830.00000000,16831.91000000,283.77401000,1671817499999,4776940.90774550,9363,132.48125000,2230172.69920590,0
1671817500000,16832.57000000,16840.48000000,16831.74000000,16836.50000000,280.74151000,1671817679999,4726649.88769740,9072,136.60420000,2299943.86747260,0
1671817680000,16836.11000000,16842.06000000,16835.76000000,16838.11000000,222.08172000,1671817859999,3739560.50866950,7389,114.51637000,1928324.96368620,0
1671817860000,16838.11000000,16848.42000000,16837.83000000,16843.51000000,279.26680000,1671818039999,4703678.56539430,8605,160.59391000,2704861.61726180,0
1671818040000,16843.03000000,16848.70000000,16842.68000000,16846.27000000,228.21104000,1671818219999,3844502.14712520,7389,109.62697000,1846819.84890450,0
1671818220000,16846.26000000,16851.67000000,16840.00000000,16841.85000000,329.10816000,1671818399999,5544063.80696950,8159,175.02813000,2948588.60486090,0
1671818400000,16842.05000000,16848.31000000,16838.93000000,16844.91000000,313.61492000,1671818579999,5282379.16829710,8567,170.75865000,2876284.66682590,0
1671818580000,16844.45000000,16853.78000000,16844.16000000,16847.48000000,297.34356000,1671818759999,5010223.37747790,9165,162.38726000,2736222.28164320,0
1671818760000,16847.48000000,16856.84000000,16842.77000000,16851.58000000,313.89283000,1671818939999,5289490.91055310,9810,163.31513000,2752157.05487770,0
1671818940000,16851.70000000,16855.56000000,16849.21000000,16851.73000000,238.45844000,1671819119999,4018497.85604740,7928,118.94633000,2004490.48613690,0
1671819120000,16851.73000000,16852.02000000,16832.78000000,16836.40000000,399.88092000,1671819299999,6733841.25144260,10569,180.23639000,3035059.98554380,0
1671819300000,16836.40000000,16850.69000000,16835.77000000,16843.24000000,358.53347000,1671819479999,6038532.84092060,8910,195.21354000,3287862.22548290,0
1671819480000,16842.84000000,16847.70000000,16840.42000000,16846.88000000,209.07740000,1671819659999,3521539.32095600,6313,107.66575000,1813467.06202810,0
1671819660000,16846.88000000,16847.24000000,16836.79000000,16837.71000000,201.67904000,1671819839999,3396582.42889600,7123,86.76342000,1461233.64591560,0
1671819840000,16837.71000000,16841.89000000,16834.56000000,16837.69000000,266.96730000,1671820019999,4495013.73097480,7020,124.17650000,2090822.51368910,0
1671820020000,16837.69000000,16846.35000000,16836.32000000,16845.87000000,242.36284000,1671820199999,4081559.81192270,7465,131.20851000,2209696.81054520,0
1671820200000,16846.28000000,16847.91000000,16842.00000000,16843.38000000,185.33839000,1671820379999,3122049.21668720,6917,92.55720000,1559156.98636450,0
1671820380000,16843.38000000,16845.98000000,16840.78000000,16843.70000000,170.64856000,1671820559999,2874323.74267950,5190,80.80430000,1361048.01960480,0
1671820560000,16843.70000000,16844.89000000,16835.68000000,16838.56000000,221.22040000,1671820739999,3725388.03603150,6385,103.13802000,1736860.20112800,0
1671820740000,16838.97000000,16845.16000000,16836.87000000,16843.14000000,210.90952000,1671820919999,3552038.26555250,5490,109.06921000,1836943.22173070,0
1671820920000,16843.14000000,16844.92000000,16829.03000000,16832.54000000,359.92053000,1671821099999,6059326.31014100,7960,158.56377000,2669493.43984090,0
1671821100000,16832.54000000,16834.26000000,16821.00000000,16831.76000000,439.40198000,1671821279999,7394335.57916450,10302,208.01949000,3500648.69786230,0
1671821280000,16832.11000000,16839.38000000,16829.34000000,16834.21000000,233.24129000,1671821459999,3926537.02704590,7252,121.78930000,2050282.45038510,0
1671821460000,16833.82000000,16838.32000000,16832.20000000,16837.02000000,204.29997000,1671821639999,3439534.22696630,6116,97.90128000,1648256.54920140,0
1671821640000,16837.40000000,16842.43000000,16834.50000000,16836.59000000,290.35783000,1671821819999,4889268.89404940,7978,146.58260000,2468290.76017470,0
1671821820000,16836.32000000,16837.66000000,16832.55000000,16836.49000000,218.58743000,1671821999999,3679947.43698240,6501,109.80423000,1848578.33196860,0
1671822000000,16836.26000000,16838.34000000,16830.01000000,16837.62000000,280.76040000,1671822179999,4726513.18501740,7480,140.58486000,2366755.64472290,0
